0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.624180065727194349e-313,1.000000000000000000e+00
1.126153047717677973e-295,1.000000000000000000e+00
7.357702071748184606e-277,1.000000000000000000e+00
9.733037714599189903e-260,1.000000000000000000e+00
9.119270526028639214e-241,1.000000000000000000e+00
1.718607782066352837e-222,1.000000000000000000e+00
6.913795778204432253e-204,1.000000000000000000e+00
3.049565678433394562e-187,1.000000000000000000e+00
7.975464727133439203e-168,1.000000000000000000e+00
6.764689383225429761e-150,1.000000000000000000e+00
1.137922147164454258e-130,1.000000000000000000e+00
2.021995844996840325e-112,1.000000000000000000e+00
1.247108634052327042e-94,1.000000000000000000e+00
1.203246120882841082e-76,1.000000000000000000e+00
2.509303883654989156e-57,1.000000000000000000e+00
4.022497001980220878e-39,1.000000000000000000e+00
3.380086563032195846e-20,1.000000000000000000e+00
8.495511868832765143e-03,9.915044881311673164e-01
1.000000000000000000e+00,1.876912328256653971e-17
1.000000000000000000e+00,1.304309555820665745e-35
1.000000000000000000e+00,1.193133268006683717e-53
1.000000000000000000e+00,1.361824264496654963e-72
1.000000000000000000e+00,5.345078867024807970e-92
1.000000000000000000e+00,2.954114150046942929e-110
1.000000000000000000e+00,5.391656578414911222e-128
1.000000000000000000e+00,5.444025963705626694e-148
1.000000000000000000e+00,5.115869996306491880e-165
1.000000000000000000e+00,6.831343764154949019e-184
1.000000000000000000e+00,5.656703139093669714e-202
1.000000000000000000e+00,3.126670911155536778e-220
1.000000000000000000e+00,2.633318688264939514e-238
1.000000000000000000e+00,5.806035548391408386e-257
1.000000000000000000e+00,1.799865673288664863e-275
1.000000000000000000e+00,2.607877242245226247e-292
1.000000000000000000e+00,2.332556060446524549e-313
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
