1.659461679642270076e-03,9.983405383203577399e-01
1.833286853895241784e-03,9.981667131461048337e-01
2.026550428266294182e-03,9.979734495717336173e-01
2.241451750238531663e-03,9.977585482497615121e-01
2.480432159827210790e-03,9.975195678401727051e-01
2.746199574837931544e-03,9.972538004251620958e-01
3.041755161316922647e-03,9.969582448386830054e-01
3.370422191385290516e-03,9.966295778086147195e-01
3.735877181691578310e-03,9.962641228183084507e-01
4.142183393376350393e-03,9.958578166066236470e-01
4.593826758181441747e-03,9.954061732418185704e-01
5.095754274562965327e-03,9.949042457254370087e-01
5.653414891732075169e-03,9.943465851082680107e-01
6.272802867739377813e-03,9.937271971322605424e-01
6.960503549262517242e-03,9.930394964507374134e-01
7.723741474808127824e-03,9.922762585251919676e-01
8.570430648684195310e-03,9.914295693513158758e-01
9.509226769354088213e-03,9.904907732306458268e-01
1.054958112159573927e-02,9.894504188784042364e-01
1.170179575614719962e-02,9.882982042438527293e-01
1.297707948206703286e-02,9.870229205179330556e-01
1.438760408469389948e-02,9.856123959153061387e-01
1.594656005469870935e-02,9.840534399453012560e-01
1.766821097019077164e-02,9.823317890298092214e-01
1.956794551323903439e-02,9.804320544867609621e-01
2.166232592381555147e-02,9.783376740761844381e-01
2.396913149778922419e-02,9.760308685022108799e-01
2.650739552149073905e-02,9.734926044785093824e-01
2.929743380464097657e-02,9.707025661953591067e-01
3.236086272827250199e-02,9.676391372717274564e-01
3.572060446825769953e-02,9.642793955317423560e-01
3.940087679355989969e-02,9.605991232064401419e-01
4.342716457888240456e-02,9.565728354211177065e-01
4.782616992419015667e-02,9.521738300758098017e-01
5.262573755184290353e-02,9.473742624481571450e-01
5.785475197250891655e-02,9.421452480274911112e-01
6.354300279407917862e-02,9.364569972059207936e-01
6.972101451787529602e-02,9.302789854821246207e-01
7.641983725174765485e-02,9.235801627482522758e-01
8.367079500185432839e-02,9.163292049981457410e-01
9.150518861812469151e-02,9.084948113818753779e-01
9.995395109791264943e-02,9.000460489020873922e-01
1.090472538322676821e-01,8.909527461677323457e-01
1.188140635398357847e-01,8.811859364601641875e-01
1.292816510971824817e-01,8.707183489028174073e-01
1.404750552517906315e-01,8.595249447482092853e-01
1.524165062885109445e-01,8.475834937114890000e-01
1.651248170828179263e-01,8.348751829171821015e-01
1.786147515584159129e-01,8.213852484415841149e-01
1.928963832844703963e-01,8.071036167155295482e-01
2.079744596767610643e-01,7.920255403232389080e-01
2.238477898511338493e-01,7.761522101488660397e-01
2.405086764301231916e-01,7.594913235698768084e-01
2.579424133154720744e-01,7.420575866845279256e-01
2.761268723918448020e-01,7.238731276081552535e-01
2.950322021093200187e-01,7.049677978906799813e-01
3.146206597225270629e-01,6.853793402774729371e-01
3.348465965133327615e-01,6.651534034866672940e-01
3.556566115388280491e-01,6.443433884611720064e-01
3.769898843701363633e-01,6.230101156298636367e-01
3.987786910730695689e-01,6.012213089269303756e-01
4.209491005948068354e-01,5.790508994051931646e-01
4.434218411317918940e-01,5.565781588682081615e-01
4.661133184153590236e-01,5.338866815846410319e-01
4.889367606635008356e-01,5.110632393364991088e-01
5.118034587138331482e-01,4.881965412861669074e-01
5.346240650339014744e-01,4.653759349660985256e-01
5.573099122685992723e-01,4.426900877314007277e-01
5.797743109678401563e-01,4.202256890321597882e-01
6.019337872210319684e-01,3.980662127789680316e-01
6.237092240227806172e-01,3.762907759772193272e-01
6.450268750647262239e-01,3.549731249352737206e-01
6.658192259197932561e-01,3.341807740802066884e-01
6.860256847955215065e-01,3.139743152044784380e-01
7.055930926777744805e-01,2.944069073222255195e-01
7.244760502656087953e-01,2.755239497343912047e-01
7.426370661621594094e-01,2.573629338378405906e-01
7.600465369678898186e-01,2.399534630321102091e-01
7.766825749591534933e-01,2.233174250408464234e-01
7.925307027775044810e-01,2.074692972224954080e-01
8.075834369637969745e-01,1.924165630362029977e-01
8.218397833015941290e-01,1.781602166984058710e-01
8.353046669179993167e-01,1.646953330820006556e-01
8.479883191098043227e-01,1.520116808901955940e-01
8.599056411303241942e-01,1.400943588696758335e-01
8.710755629060793481e-01,1.289244370939205409e-01
8.815204120610850014e-01,1.184795879389150264e-01
8.912653058956487850e-01,1.087346941043512288e-01
9.003375762515252179e-01,9.966242374847483765e-02
9.087662346170473082e-01,9.123376538295265015e-02
9.165814824715774467e-01,8.341851752842251166e-02
9.238142697936908565e-01,7.618573020630912962e-02
9.304959028901911289e-01,6.950409710980887112e-02
9.366577012493078058e-01,6.334229875069213866e-02
9.423307019703219822e-01,5.766929802967805940e-02
9.475454094505343372e-01,5.245459054946559341e-02
9.523315873885389582e-01,4.766841261146113201e-02
9.567180897559413033e-01,4.328191024405880077e-02
9.607327271627575938e-01,3.926727283724236461e-02
9.644021649606155933e-01,3.559783503938450389e-02
9.677518494610415356e-01,3.224815053895851991e-02
9.708059587654402911e-01,2.919404123455973318e-02
9.735873748845836895e-01,2.641262511541633135e-02
9.761176740481977143e-01,2.388232595180226486e-02
9.784171323529927689e-01,2.158286764700719298e-02
9.805047441570822198e-01,1.949525584291779412e-02
9.823982508901154542e-01,1.760174910988454577e-02
9.841141782041319397e-01,1.588582179586804644e-02
9.856678796348264937e-01,1.433212036517350803e-02
9.870735851730753074e-01,1.292641482692470471e-02
9.883444533600558302e-01,1.165554663994412647e-02
9.894926257150340465e-01,1.050737428496590492e-02
9.905292824826070763e-01,9.470717517392925403e-03
9.914646988461796040e-01,8.535301153820411615e-03
9.923083008974000752e-01,7.691699102599970812e-03
9.930687207781343506e-01,6.931279221865691009e-03
9.937538505234029262e-01,6.246149476596973144e-03
9.943708942317104338e-01,5.629105768289682440e-03
9.949264182745303220e-01,5.073581725469622494e-03
9.954263993305439984e-01,4.573600669455963469e-03
9.958762700936444334e-01,4.123729906355515402e-03
9.962809625578045170e-01,3.719037442195508632e-03
9.966449488276014623e-01,3.355051172398526398e-03
9.969722794414397349e-01,3.027720558560276394e-03
9.972666192261331330e-01,2.733380773866823151e-03
9.975312807272892490e-01,2.468719272710813428e-03
9.977692552805721427e-01,2.230744719427898547e-03
9.979832418050719189e-01,2.016758194928062412e-03
9.981756734122469998e-01,1.824326587752893259e-03
9.983487419327867762e-01,1.651258067213244151e-03
