1.562676746587605145e-03,9.984373232534123899e-01
2.045149327558269149e-03,9.979548506724416068e-01
2.685725043473436140e-03,9.973142749565265808e-01
3.536085440561294053e-03,9.964639145594387237e-01
4.663869043171113560e-03,9.953361309568289350e-01
6.156953802149886176e-03,9.938430461978501329e-01
8.128547813169179417e-03,9.918714521868308154e-01
1.072307330788723444e-02,9.892769266921127569e-01
1.412272790436574360e-02,9.858772720956342495e-01
1.855445324386799724e-02,9.814455467561319368e-01
2.429681810988182714e-02,9.757031818901181763e-01
3.168601349132019185e-02,9.683139865086798359e-01
4.111974725786859963e-02,9.588802527421314004e-01
5.305731798758994699e-02,9.469426820124100530e-01
6.801357982520081502e-02,9.319864201747992682e-01
8.654399229124952464e-02,9.134560077087504615e-01
1.092177009552618983e-01,8.907822990447381573e-01
1.365759767005583769e-01,8.634240232994415676e-01
1.690748277480630946e-01,8.309251722519368499e-01
2.070136393944752573e-01,7.929863606055247427e-01
2.504564083599751800e-01,7.495435916400247089e-01
2.991578633774405471e-01,7.008421366225594529e-01
3.525117127774987646e-01,6.474882872225011798e-01
4.095396777597269944e-01,5.904603222402728946e-01
4.689352177670991773e-01,5.310647822329008783e-01
5.291642640215238336e-01,4.708357359784760554e-01
5.886096754440753864e-01,4.113903245559245025e-01
6.457324535713145908e-01,3.542675464286854647e-01
6.992171851098659685e-01,3.007828148901339760e-01
7.480744248619102255e-01,2.519255751380897190e-01
7.916862402122750719e-01,2.083137597877249558e-01
8.297967811781064018e-01,1.702032188218935982e-01
8.624615191668039138e-01,1.375384808331960862e-01
8.899737696595620973e-01,1.100262303404377917e-01
9.127858544422591258e-01,8.721414555774084643e-02
9.314373752691056385e-01,6.856262473089429210e-02
9.464973366718943959e-01,5.350266332810568043e-02
9.585220962824327895e-01,4.147790371756724520e-02
9.680280263803979768e-01,3.197197361960201628e-02
9.754762409010584445e-01,2.452375909894147221e-02
9.812663330177033849e-01,1.873366698229667060e-02
9.857363027879169071e-01,1.426369721208311722e-02
9.891663679634423723e-01,1.083363203655764856e-02
9.917849195438139809e-01,8.215080456186001773e-03
9.937753948394775216e-01,6.224605160522493977e-03
9.952832541768256158e-01,4.716745823174291370e-03
9.964225602588603348e-01,3.577439741139614490e-03
9.972818848457396523e-01,2.718115154260459122e-03
9.979294232446309643e-01,2.070576755369065661e-03
9.984172995181197496e-01,1.582700481880362471e-03
