6.924030940841569004e-02,9.307596905915843655e-01
1.108806405802380962e-01,8.891193594197620564e-01
1.807877940628901670e-01,8.192122059371099718e-01
2.864602911359190873e-01,7.135397088640809127e-01
4.243105657675115827e-01,5.756894342324883063e-01
5.753843606136384015e-01,4.246156393863615985e-01
7.132703268837882193e-01,2.867296731162115586e-01
8.189969377062095157e-01,1.810030622937905675e-01
8.889568850098368280e-01,1.110431149901630610e-01
9.306382362149592247e-01,6.936176378504062268e-02
