4.959395575699588332e-01,5.040604424300412223e-01
4.959323807244957472e-01,5.040676192755042528e-01
4.959250833444373563e-01,5.040749166555625882e-01
4.959176649500793288e-01,5.040823350499207267e-01
4.959101251722506376e-01,5.040898748277493624e-01
4.959024637583206996e-01,5.040975362416793004e-01
4.958946805781783151e-01,5.041053194218216849e-01
4.958867756301549856e-01,5.041132243698450699e-01
4.958787490468592463e-01,5.041212509531407537e-01
4.958706011008962022e-01,5.041293988991037978e-01
4.958623322104274700e-01,5.041376677895725855e-01
4.958539429445453783e-01,5.041460570554546772e-01
4.958454340284196293e-01,5.041545659715804817e-01
4.958368063481798371e-01,5.041631936518201629e-01
4.958280609554945317e-01,5.041719390445055238e-01
4.958191990718089359e-01,5.041808009281910641e-01
4.958102220922007142e-01,5.041897779077992858e-01
4.958011315888131709e-01,5.041988684111868846e-01
4.957919293138315919e-01,5.042080706861684636e-01
4.957826172019585420e-01,5.042173827980414025e-01
4.957731973723563113e-01,5.042268026276437443e-01
4.957636721300187066e-01,5.042363278699812934e-01
4.957540439665383825e-01,5.042459560334616731e-01
4.957443155602422880e-01,5.042556844397577676e-01
4.957344897756621460e-01,5.042655102243378540e-01
4.957245696623204800e-01,5.042754303376795200e-01
4.957145584528080962e-01,5.042854415471920149e-01
4.957044595601342030e-01,5.042955404398657970e-01
4.956942765743437285e-01,5.043057234256563826e-01
4.956840132583839598e-01,5.043159867416160402e-01
4.956736735432256680e-01,5.043263264567743320e-01
4.956632615222380522e-01,5.043367384777619478e-01
4.956527814448223324e-01,5.043472185551776121e-01
4.956422377093224196e-01,5.043577622906776359e-01
4.956316348552279316e-01,5.043683651447720129e-01
4.956209775546951968e-01,5.043790224453048587e-01
4.956102706034148930e-01,5.043897293965849959e-01
4.955995189108652332e-01,5.044004810891349333e-01
4.955887274899850037e-01,5.044112725100150518e-01
4.955779014463217447e-01,5.044220985536781443e-01
4.955670459666940975e-01,5.044329540333059025e-01
4.955561663074335432e-01,5.044438336925666233e-01
4.955452677822562713e-01,5.044547322177437287e-01
4.955343557498327334e-01,5.044656442501672666e-01
4.955234356011144481e-01,5.044765643988856629e-01
4.955125127464898305e-01,5.044874872535100030e-01
4.955015926028350504e-01,5.044984073971647831e-01
4.954906805805294190e-01,5.045093194194706365e-01
4.954797820705056921e-01,5.045202179294941969e-01
4.954689024314064549e-01,5.045310975685934896e-01
4.954580469769105378e-01,5.045419530230894622e-01
4.954472209633036806e-01,5.045527790366962639e-01
4.954364295773502347e-01,5.045635704226497653e-01
4.954256779245334585e-01,5.045743220754665970e-01
4.954149710177220278e-01,5.045850289822780832e-01
4.954043137663139418e-01,5.045956862336862248e-01
4.953937109659133919e-01,5.046062890340864415e-01
4.953831672885826154e-01,5.046168327114173291e-01
4.953726872737105325e-01,5.046273127262894675e-01
4.953622753195341955e-01,5.046377246804658601e-01
4.953519356753416369e-01,5.046480643246583631e-01
4.953416724343835398e-01,5.046583275656165712e-01
4.953314895275072738e-01,5.046685104724927262e-01
4.953213907175325059e-01,5.046786092824675496e-01
4.953113795943712705e-01,5.046886204056286740e-01
4.953014595708989387e-01,5.046985404291011168e-01
4.952916338795663731e-01,5.047083661204335714e-01
4.952819055697556538e-01,5.047180944302444017e-01
4.952722775058556182e-01,5.047277224941444373e-01
4.952627523660479980e-01,5.047372476339520020e-01
4.952533326417798976e-01,5.047466673582200469e-01
4.952440206378984078e-01,5.047559793621015922e-01
4.952348184734191583e-01,5.047651815265807862e-01
4.952257280828979424e-01,5.047742719171021131e-01
4.952167512183743847e-01,5.047832487816255043e-01
4.952078894518461838e-01,5.047921105481538717e-01
4.951991441782472858e-01,5.048008558217526032e-01
4.951905166188806384e-01,5.048094833811193061e-01
4.951820078252747726e-01,5.048179921747251164e-01
4.951736186834206910e-01,5.048263813165793090e-01
4.951653499183530371e-01,5.048346500816469629e-01
4.951572020990306910e-01,5.048427979009693090e-01
4.951491756434864278e-01,5.048508243565136278e-01
4.951412708241969551e-01,5.048587291758029894e-01
4.951334877736489615e-01,5.048665122263511496e-01
4.951258264900535444e-01,5.048741735099464556e-01
4.951182868431829309e-01,5.048817131568169581e-01
4.951108685802938503e-01,5.048891314197060387e-01
4.951035713321071396e-01,5.048964286678928604e-01
4.950963946188127185e-01,5.049036053811873925e-01
