5.288560289539420145e-01,4.711439710460579855e-01
5.288795481969938983e-01,4.711204518030061017e-01
5.289037872610133917e-01,4.710962127389865528e-01
5.289287500629104022e-01,4.710712499370895423e-01
5.289544381556199326e-01,4.710455618443801784e-01
5.289808505143259731e-01,4.710191494856739713e-01
5.290079833290878275e-01,4.709920166709122835e-01
5.290358298079066435e-01,4.709641701920932455e-01
5.290643799945897729e-01,4.709356200054102826e-01
5.290936206059809743e-01,4.709063793940190812e-01
5.291235348932612492e-01,4.708764651067387508e-01
5.291541025320181113e-01,4.708458974679818332e-01
5.291852995456577391e-01,4.708147004543423164e-01
5.292170982664368140e-01,4.707829017335631305e-01
5.292494673379520842e-01,4.707505326620479158e-01
5.292823717623129642e-01,4.707176282376870913e-01
5.293157729944421019e-01,4.706842270055580091e-01
5.293496290850392416e-01,4.706503709149608139e-01
5.293838948726946603e-01,4.706161051273053397e-01
5.294185222244883748e-01,4.705814777755117917e-01
5.294534603232133874e-01,4.705465396767867237e-01
5.294886559981329954e-01,4.705113440018670046e-01
5.295240540949880392e-01,4.704759459050120718e-01
5.295595978798491865e-01,4.704404021201507580e-01
5.295952294704181496e-01,4.704047705295817949e-01
5.296308902875532798e-01,4.703691097124467202e-01
5.296665215191804776e-01,4.703334784808194113e-01
5.297020645883639967e-01,4.702979354116360589e-01
5.297374616171823813e-01,4.702625383828175076e-01
5.297726558781897799e-01,4.702273441218102201e-01
5.298075922256177961e-01,4.701924077743820929e-01
5.298422174991040956e-01,4.701577825008957934e-01
5.298764808935485515e-01,4.701235191064515595e-01
5.299103342896992475e-01,4.700896657103006970e-01
5.299437325411883171e-01,4.700562674588116829e-01
5.299766337149318662e-01,4.700233662850680227e-01
5.300089992830355756e-01,4.699910007169643689e-01
5.300407942655478433e-01,4.699592057344522678e-01
5.300719873245542946e-01,4.699280126754457054e-01
5.301025508111457674e-01,4.698974491888542326e-01
5.301324607677126988e-01,4.698675392322871902e-01
5.301616968887977732e-01,4.698383031112022268e-01
5.301902424443369899e-01,4.698097575556630101e-01
5.302180841695794955e-01,4.697819158304204490e-01
5.302452121262520857e-01,4.697547878737479143e-01
5.302716195396743881e-01,4.697283804603256674e-01
5.302973026165237469e-01,4.697026973834761976e-01
5.303222603478231489e-01,4.696777396521769066e-01
5.303464943015017141e-01,4.696535056984981749e-01
5.303700084085757327e-01,4.696299915914242673e-01
