4.445567897206441750e-05,9.999555443210278449e-01
5.757821155232404259e-05,9.999424217884477217e-01
7.472129464704198613e-05,9.999252787053528602e-01
9.712559097186001980e-05,9.999028744090281418e-01
1.264066150349126428e-04,9.998735933849650648e-01
1.646618998635890265e-04,9.998353381001363616e-01
2.146057242531165278e-04,9.997853942757468637e-01
2.797371955901452713e-04,9.997202628044098427e-01
3.645482339532257364e-04,9.996354517660468453e-01
4.747787036072482840e-04,9.995252212963927629e-01
6.177265406264102580e-04,9.993822734593735824e-01
8.026211799048579365e-04,9.991973788200951834e-01
1.041068841304347613e-03,9.989589311586956066e-01
1.347578244999336674e-03,9.986524217550005744e-01
1.740175041510469379e-03,9.982598249584896388e-01
2.241112604748367668e-03,9.977588873952516479e-01
2.877685763478686140e-03,9.971223142365213121e-01
3.683152404412025436e-03,9.963168475955880288e-01
4.697765452241897156e-03,9.953022345477580135e-01
5.969914182610502017e-03,9.940300858173894971e-01
7.557368662388139202e-03,9.924426313376117914e-01
9.528613664274179079e-03,9.904713863357258452e-01
1.196424780179664721e-02,9.880357521982033875e-01
1.495840882982488358e-02,9.850415911701750904e-01
1.862016588710252787e-02,9.813798341128974201e-01
2.307479275402735813e-02,9.769252072459726488e-01
2.846480201237826593e-02,9.715351979876216681e-01
3.495057795031312337e-02,9.650494220496869113e-01
4.271039690065930872e-02,9.572896030993407468e-01
5.193957006685993860e-02,9.480604299331401030e-01
6.284839129829640492e-02,9.371516087017035535e-01
7.565853026418693783e-02,9.243414697358129928e-01
9.059749461820092165e-02,9.094025053817990090e-01
1.078908130532167386e-01,8.921091869467833169e-01
1.277516890349806034e-01,8.722483109650194244e-01
1.503680678038736285e-01,8.496319321961263160e-01
1.758873661998266447e-01,8.241126338001734108e-01
2.043995383452376080e-01,7.956004616547622810e-01
2.359196622619387784e-01,7.640803377380613881e-01
2.703717628279643237e-01,7.296282371720357318e-01
3.075760187823997627e-01,6.924239812176000708e-01
3.472416863658583930e-01,6.527583136341414960e-01
3.889678625216987373e-01,6.110321374783013182e-01
4.322535162872808145e-01,5.677464837127191855e-01
4.765170628306133471e-01,5.234829371693866529e-01
5.211243133649556825e-01,4.788756866350443175e-01
5.654222082261050053e-01,4.345777917738949947e-01
6.087746824556626857e-01,3.912253175443373143e-01
6.505966094781279185e-01,3.494033905218719704e-01
6.903821326665288138e-01,3.096178673334712417e-01
7.277247240229366421e-01,2.722752759770634690e-01
7.623277244823346566e-01,2.376722755176652879e-01
7.940055691971809049e-01,2.059944308028189841e-01
8.226770761271340326e-01,1.773229238728660784e-01
8.483528966733882015e-01,1.516471033266116875e-01
8.711194608652054194e-01,1.288805391347946083e-01
8.911215821179712115e-01,1.088784178820286636e-01
9.085454634355589754e-01,9.145453656444092749e-02
9.236033184879076652e-01,7.639668151209237645e-02
9.365203058248607881e-01,6.347969417513925350e-02
9.475240453100856053e-01,5.247595468991442247e-02
9.568366725988521893e-01,4.316332740114774136e-02
9.646691890465490804e-01,3.533081095345092654e-02
9.712177621565795116e-01,2.878223784342046065e-02
9.766616003393487899e-01,2.333839966065114069e-02
9.811620407779634290e-01,1.883795922203666817e-02
9.848625302961980799e-01,1.513746970380187157e-02
9.878892314387677231e-01,1.211076856123222655e-02
9.903520397199854219e-01,9.647960280014595408e-03
9.923458474714328403e-01,7.654152528567089407e-03
9.939519321632924731e-01,6.048067836707456645e-03
9.952393816649626190e-01,4.760618335037417395e-03
9.962664959796649899e-01,3.733504020335108500e-03
9.970821254649104848e-01,2.917874535089518256e-03
9.977269205991906587e-01,2.273079400809299710e-03
9.982344791473509726e-01,1.765520852649058586e-03
9.986323841678806934e-01,1.367615832119298356e-03
9.989431315723931171e-01,1.056868427606948851e-03
9.991849495737044062e-01,8.150504262956840803e-04
9.993725148428544980e-01,6.274851571455259758e-04
9.995175718790823005e-01,4.824281209176818695e-04
9.996294632009959935e-01,3.705367990039648020e-04
9.997155786284603884e-01,2.844213715397042011e-04
9.997817322280100338e-01,2.182677719899956000e-04
9.998324754986668284e-01,1.675245013331555218e-04
9.998713551291915635e-01,1.286448708083788800e-04
9.999011232106170821e-01,9.887678938290876370e-05
9.999239071896930398e-01,7.609281030703978551e-05
9.999413461503429135e-01,5.865384965708278470e-05
9.999546992594030570e-01,4.530074059695324675e-05
