9.999996750618062036e-01,3.249381934138147763e-07
9.999993140583122164e-01,6.859416875932793381e-07
9.999985174408964061e-01,1.482559103344936364e-06
9.999967434077570161e-01,3.256592243147645681e-06
9.999927855692670731e-01,7.214430732902770261e-06
9.999840036620428751e-01,1.599633795714164932e-05
9.999647522509130804e-01,3.524774908689040024e-05
9.999232927275903959e-01,7.670727240948689075e-05
9.998359687825209008e-01,1.640312174787323990e-04
9.996566941791212857e-01,3.433058208784688981e-04
9.992988906463191601e-01,7.011093536806899855e-04
9.986061836546026305e-01,1.393816345397591800e-03
9.973080511007588189e-01,2.691948899240679746e-03
9.949583340138172805e-01,5.041665986182298879e-03
9.908594838665270021e-01,9.140516133472886828e-03
9.839847155829810621e-01,1.601528441701874361e-02
9.729233077517267514e-01,2.707669224827255472e-02
9.558874278685233206e-01,4.411257213147622147e-02
9.308245199879212617e-01,6.917548001207890485e-02
8.956679033078128738e-01,1.043320966921870985e-01
8.487233125318710547e-01,1.512766874681284457e-01
7.891342236151603906e-01,2.108657763848388045e-01
7.173118554763507904e-01,2.826881445236491541e-01
6.351852703399788469e-01,3.648147296600213751e-01
5.461488079804065476e-01,4.538511920195932303e-01
4.546638047484412026e-01,5.453361952515584088e-01
3.655847606844307429e-01,6.344152393155690906e-01
2.833797666599000009e-01,7.166202333401000546e-01
2.114548764971308781e-01,7.885451235028693162e-01
1.517529049486724124e-01,8.482470950513276708e-01
1.046978326472336879e-01,8.953021673527664648e-01
6.944268186560519085e-02,9.305573181343950173e-01
4.429856443470947536e-02,9.557014355652909687e-01
2.720026232853884826e-02,9.727997376714611066e-01
1.609380221233993116e-02,9.839061977876597531e-01
9.188336329496612359e-03,9.908116636705036617e-01
5.069646333148532767e-03,9.949303536668513415e-01
2.707715544080479316e-03,9.972922844559197753e-01
1.402393354128127038e-03,9.985976066458717160e-01
7.056251117126097379e-04,9.992943748882873178e-01
3.456129280186429130e-04,9.996543870719813984e-01
1.651783771388066850e-04,9.998348216228610807e-01
7.726435808699924548e-05,9.999227356419129187e-01
3.551312041662875262e-05,9.999644868795832808e-01
1.612100889358011367e-05,9.999838789911064119e-01
7.272568382701073414e-06,9.999927274316173786e-01
3.283700179238389710e-06,9.999967162998207870e-01
1.495295588239747579e-06,9.999985047044116504e-01
6.920189032064971727e-07,9.999993079810967078e-01
3.279051802852687470e-07,9.999996720948196582e-01
