9.999999911431031174e-01,8.856896928480746386e-09
9.999999763341110848e-01,2.366588884014922860e-08
9.999999358662298166e-01,6.413377020960854319e-08
9.999998249935805328e-01,1.750064194384956790e-07
9.999995227961395727e-01,4.772038603995854481e-07
9.999987097129392488e-01,1.290287060763313505e-06
9.999965657624172444e-01,3.434237582691022014e-06
9.999910598786723170e-01,8.940121327709107325e-06
9.999773563527037945e-01,2.264364729615056515e-05
9.999444204896160704e-01,5.557951038386820246e-05
9.998681635794695044e-01,1.318364205305184783e-04
9.996983398169496660e-01,3.016601830503266141e-04
9.993348772606535091e-01,6.651227393464505776e-04
9.985875181184211691e-01,1.412481881578908985e-03
9.971109101322036539e-01,2.889089867796446748e-03
9.943063434590259098e-01,5.693656540974074629e-03
9.891826943420348739e-01,1.081730565796507754e-02
9.801764007757504116e-01,1.982359922424964047e-02
9.649514440476402166e-01,3.504855595235985277e-02
9.402498388615514457e-01,5.975016113844854732e-02
9.019568173101185637e-01,9.804318268988143625e-02
8.456684650601149489e-01,1.543315349398850789e-01
7.680809379465419751e-01,2.319190620534579417e-01
6.691681621794204338e-01,3.308318378205795107e-01
5.541704256048495258e-01,4.458295743951504186e-01
4.335366007321738713e-01,5.664633992678260732e-01
3.197824144002204827e-01,6.802175855997796283e-01
2.229176673129000530e-01,7.770823326870999193e-01
1.475946920735161372e-01,8.524053079264838351e-01
9.334248632550763702e-02,9.066575136744923213e-01
5.665322643487695486e-02,9.433467735651229757e-01
3.310422112652685461e-02,9.668957788734731107e-01
1.865365292466590261e-02,9.813463470753341911e-01
1.014062736190221581e-02,9.898593726380978675e-01
5.317079329886305501e-03,9.946829206701136572e-01
2.687464717313391063e-03,9.973125352826867074e-01
1.308673747989951008e-03,9.986913262520100698e-01
6.137532850991403444e-04,9.993862467149008388e-01
2.772315397115502071e-04,9.997227684602885134e-01
1.206684283551854057e-04,9.998793315716447694e-01
5.066606539927820255e-05,9.999493339346006149e-01
2.055938187205469666e-05,9.999794406181280459e-01
8.085153969846403917e-06,9.999919148460301166e-01
3.093686809487764798e-06,9.999969063131904923e-01
1.157846025621529419e-06,9.999988421539742767e-01
4.265793480877896341e-07,9.999995734206519327e-01
1.558435236349995232e-07,9.999998441564763585e-01
5.689341846254293388e-08,9.999999431065815791e-01
2.091386294639709211e-08,9.999999790861370252e-01
7.796853854947818059e-09,9.999999922031460597e-01
