9.614216678990008536e-01,3.857833210099916726e-02
9.571758154031713151e-01,4.282418459682865719e-02
9.523552348554468194e-01,4.764476514455329159e-02
9.468828566879307074e-01,5.311714331206932732e-02
9.406731118295909022e-01,5.932688817040903534e-02
9.336317174617917436e-01,6.636828253820824253e-02
9.256557368359936699e-01,7.434426316400631618e-02
9.166340175529987810e-01,8.336598244700123284e-02
9.064481303130627055e-01,9.355186968693733618e-02
8.949739441019474162e-01,1.050260558980525977e-01
8.820839800443092127e-01,1.179160199556908151e-01
8.676506793852780675e-01,1.323493206147219048e-01
8.515506947977496965e-01,1.484493052022503312e-01
8.336702615535747096e-01,1.663297384464253459e-01
8.139116199940346075e-01,1.860883800059653648e-01
7.922003400505629456e-01,2.077996599494371655e-01
7.684932447843152437e-01,2.315067552156848951e-01
7.427864540652671099e-01,2.572135459347328346e-01
7.151228934073903254e-01,2.848771065926097301e-01
6.855984693866106205e-01,3.144015306133894905e-01
6.543660424024678735e-01,3.456339575975321265e-01
6.216363701099111294e-01,3.783636298900888706e-01
5.876753791993712950e-01,4.123246208006285940e-01
5.527974532075011771e-01,4.472025467924987119e-01
5.173548692590775877e-01,4.826451307409224123e-01
4.817240112322046519e-01,5.182759887677953481e-01
4.462894403046261393e-01,5.537105596953738607e-01
4.114272225825283402e-01,5.885727774174716043e-01
3.774890270520857571e-01,6.225109729479143539e-01
3.447883895065646520e-01,6.552116104934354590e-01
3.135902162110310587e-01,6.864097837889689968e-01
2.841041459778241851e-01,7.158958540221759259e-01
2.564818948134416909e-01,7.435181051865584756e-01
2.308182635974864449e-01,7.691817364025135273e-01
2.071551616493170489e-01,7.928448383506830899e-01
1.854878173253802220e-01,8.145121826746197780e-01
1.657723065654014283e-01,8.342276934345985717e-01
1.479336026845500252e-01,8.520663973154499748e-01
1.318734952792841031e-01,8.681265047207159524e-01
1.174779025368652835e-01,8.825220974631347026e-01
1.046232769101988896e-01,8.953767230898010965e-01
9.318195742638654688e-02,9.068180425736134254e-01
8.302644197954231475e-02,9.169735580204576575e-01
7.403263745891275338e-02,9.259673625410872466e-01
6.608219769684386957e-02,9.339178023031561304e-01
5.906408506959200805e-02,9.409359149304079573e-01
5.287549805543475395e-02,9.471245019445652114e-01
4.742230059239650047e-02,9.525776994076035065e-01
4.261907500926571252e-02,9.573809249907342389e-01
3.838890264193447338e-02,9.616110973580654919e-01
