9.302697475041271104e-09,9.999999906973024988e-01
1.340246150730026897e-08,9.999999865975384150e-01
1.936467334936105852e-08,9.999999806353265797e-01
2.805023762137250011e-08,9.999999719497624229e-01
4.071995719372910036e-08,9.999999592800428161e-01
5.921875961351812824e-08,9.999999407812404373e-01
8.624285295673221656e-08,9.999999137571470298e-01
1.257256440574730410e-07,9.999998742743558822e-01
1.833927806715026562e-07,9.999998166072192607e-01
2.675565667053577191e-07,9.999997324434333201e-01
3.902469625229005250e-07,9.999996097530374772e-01
5.688125762300845853e-07,9.999994311874237374e-01
8.281731444866293816e-07,9.999991718268556040e-01
1.203968244342309979e-06,9.999987960317556768e-01
1.746929271058200629e-06,9.999982530707289818e-01
2.528907658707031192e-06,9.999974710923412724e-01
3.651127225875604689e-06,9.999963488727742211e-01
5.255398403323775737e-06,9.999947446015966523e-01
7.539243541776646241e-06,9.999924607564582013e-01
1.077614250361595109e-05,9.999892238574964454e-01
1.534242339740906854e-05,9.999846575766025980e-01
2.175270134469382239e-05,9.999782472986553650e-01
3.070621435449288276e-05,9.999692937856455854e-01
4.314692384939186094e-05,9.999568530761506757e-01
6.034083981828779664e-05,9.999396591601817930e-01
8.397469537937988441e-05,9.999160253046206481e-01
1.162808270900879377e-04,9.998837191729099683e-01
1.601939052800286636e-04,9.998398060947198962e-01
2.195459873795195353e-04,9.997804540126205008e-01
2.993072153275943095e-04,9.997006927846723290e-01
4.058803181498529355e-04,9.995941196818500796e-01
5.474578782367866799e-04,9.994525421217631544e-01
7.344520318212346879e-04,9.992655479681787911e-01
9.800068463987512794e-04,9.990199931536012379e-01
1.300603979617365310e-03,9.986993960203826015e-01
1.716772279843781701e-03,9.982832277201562077e-01
2.253911604871999645e-03,9.977460883951280168e-01
2.943240122892746505e-03,9.970567598771071793e-01
3.822872449510443787e-03,9.961771275504894829e-01
4.939032786159705361e-03,9.950609672138402972e-01
6.347402232234467152e-03,9.936525977677654886e-01
8.114591935141326345e-03,9.918854080648585869e-01
1.031972279185588981e-02,9.896802772081441102e-01
1.305607686099347249e-02,9.869439231390064737e-01
1.643276410903958193e-02,9.835672358909604007e-01
2.057631908992499370e-02,9.794236809100750341e-01
2.563210419762249753e-02,9.743678958023774817e-01
3.176534821677092640e-02,9.682346517832289834e-01
3.916159103825408994e-02,9.608384089617458823e-01
4.802623956959597290e-02,9.519737604304040479e-01
5.858287124600222023e-02,9.414171287539977451e-01
7.106986013036870053e-02,9.289301398696313550e-01
8.573486279835616786e-02,9.142651372016438183e-01
1.028267109830710568e-01,8.971732890169289432e-01
1.225843463374084730e-01,8.774156536625914438e-01
1.452226343375118134e-01,8.547773656624882976e-01
1.709152395163316407e-01,8.290847604836684148e-01
1.997752448476029230e-01,8.002247551523972158e-01
2.318348293883616962e-01,7.681651706116383593e-01
2.670260000780354526e-01,7.329739999219645474e-01
3.051649611642279769e-01,6.948350388357721341e-01
3.459430015303079364e-01,6.540569984696921191e-01
3.889265826987395869e-01,6.110734173012604131e-01
4.335684832339484207e-01,5.664315167660516348e-01
