9.620059746680063029e-01,3.799402533199413429e-02
9.246388840344510474e-01,7.536111596554927183e-02
8.550875695602916382e-01,1.449124304397086671e-01
7.416242230654724876e-01,2.583757769345276789e-01
5.865011898055606521e-01,4.134988101944394034e-01
4.137769699365346221e-01,5.862230300634654334e-01
2.586090717377634296e-01,7.413909282622364039e-01
1.450804302113887223e-01,8.549195697886113887e-01
7.546951440645793818e-02,9.245304855935418953e-01
3.806009546534777632e-02,9.619399045346521682e-01
