4.863063221803684555e-02,9.513693677819636818e-01
8.807191642449579971e-02,9.119280835755044778e-01
1.582647334268779682e-01,8.417352665731222539e-01
2.691039366466597138e-01,7.308960633533403417e-01
4.176657342104648230e-01,5.823342657895351770e-01
5.819877594641904572e-01,4.180122405358095983e-01
7.305992901860052235e-01,2.694007098139945544e-01
8.415121561617355805e-01,1.584878438382644750e-01
9.117741865832034165e-01,8.822581341679643085e-02
9.512666221165599900e-01,4.873337788343994753e-02
