1.000000000000000000e+00,2.701920081787474910e-22
9.999999999999997780e-01,1.320464601485009443e-21
1.000000000000000222e+00,6.626640784086276685e-21
1.000000000000000000e+00,3.383411305671677763e-20
1.000000000000000000e+00,1.740681917645961416e-19
9.999999999999998890e-01,8.939821967405883290e-19
1.000000000000000222e+00,4.545610847644887435e-18
1.000000000000000000e+00,2.273231656683058491e-17
9.999999999999998890e-01,1.112851886132396551e-16
9.999999999999994449e-01,5.317024136230094684e-16
9.999999999999975575e-01,2.475062294739294892e-15
9.999999999999891198e-01,1.121462021530686132e-14
9.999999999999508171e-01,4.943560920408365247e-14
9.999999999997880584e-01,2.119359412948920554e-13
9.999999999991164845e-01,8.833896868547950393e-13
9.999999999964211961e-01,3.578926233459376418e-12
9.999999999859116029e-01,1.408843655536078198e-11
9.999999999461328670e-01,5.386732292931571993e-11
9.999999998000267398e-01,1.999733375871740440e-10
9.999999992795101100e-01,7.204901113081141065e-10
9.999999974816394799e-01,2.518360709575478539e-09
9.999999914636442666e-01,8.536355916415527071e-09
9.999999719499537143e-01,2.805004652768353775e-08
9.999999106783877822e-01,8.932161216663157000e-08
9.999997244451085399e-01,2.755548915328939008e-07
9.999991767014848598e-01,8.232985150739484448e-07
9.999976184576118143e-01,2.381542388353208513e-06
9.999933330894583694e-01,6.666910541550076409e-06
9.999819491810464367e-01,1.805081895373229436e-05
9.999527710247287926e-01,4.722897527129903844e-05
9.998807231650700400e-01,1.192768349301173003e-04
9.997096759239036956e-01,2.903240760960505294e-04
9.993201980600876499e-01,6.798019399126013686e-04
9.984720052022645342e-01,1.527994797735566590e-03
9.967108106270697876e-01,3.289189372930434452e-03
9.932352924765360802e-01,6.764707523463674328e-03
9.867379690501365541e-01,1.326203094986348231e-02
9.752666192923771238e-01,2.473338070762321275e-02
9.561934157802924883e-01,4.380658421970765742e-02
9.264044001327096378e-01,7.359559986729030667e-02
8.827977074444355310e-01,1.172022925555646217e-01
8.230791304261337871e-01,1.769208695738662129e-01
7.466825186990901919e-01,2.533174813009097526e-01
6.554925091300336515e-01,3.445074908699661820e-01
5.540135979425503399e-01,4.459864020574495491e-01
4.487812996048640146e-01,5.512187003951360964e-01
3.471105660639862145e-01,6.528894339360136190e-01
2.555762462937807844e-01,7.444237537062191601e-01
1.787481547263169157e-01,8.212518452736833341e-01
1.185818138422804063e-01,8.814181861577198296e-01
7.456885364234827618e-02,9.254311463576517793e-01
4.444933867506321162e-02,9.555506613249369341e-01
2.513156979669028956e-02,9.748684302033099325e-01
1.349399313066025098e-02,9.865060068693397577e-01
6.892124974155660125e-03,9.931078750258445220e-01
3.355387090728162870e-03,9.966446129092719763e-01
1.560627911605060947e-03,9.984393720883950607e-01
6.951164723631263328e-04,9.993048835276369113e-01
2.971880410768003148e-04,9.997028119589234096e-01
1.222237862243527920e-04,9.998777762137757152e-01
4.844416964877397750e-05,9.999515558303513352e-01
1.853315651111478839e-05,9.999814668434890974e-01
6.851514913817516980e-06,9.999931484850862473e-01
2.449757141498122811e-06,9.999975502428585239e-01
8.476574426174555129e-07,9.999991523425576512e-01
2.839661349199588572e-07,9.999997160338652824e-01
9.213148867717669214e-08,9.999999078685115617e-01
2.895850216657369919e-08,9.999999710414979592e-01
8.820712485075902548e-09,9.999999911792876173e-01
2.604564289219608685e-09,9.999999973954356580e-01
7.458100391054337439e-10,9.999999992541899196e-01
2.071821025228023299e-10,9.999999997928180617e-01
5.585761074627329320e-11,9.999999999441424592e-01
1.462155742396329740e-11,9.999999999853783628e-01
3.717532929175720304e-12,9.999999999962827513e-01
9.183821977079061791e-13,9.999999999990816235e-01
2.205175309886672873e-13,9.999999999997791766e-01
5.148072226284152555e-14,9.999999999999484857e-01
1.168839604506603189e-14,9.999999999999882316e-01
2.581796051976150394e-15,9.999999999999974465e-01
5.550985873345934650e-16,9.999999999999994449e-01
1.162800228091114568e-16,9.999999999999997780e-01
2.377269865785374630e-17,1.000000000000000000e+00
4.757678039947697909e-18,1.000000000000000222e+00
9.364848000703757249e-19,9.999999999999998890e-01
1.824994086013787435e-19,1.000000000000000000e+00
3.550325405507394866e-20,9.999999999999997780e-01
6.959519613587037480e-21,1.000000000000000000e+00
1.387989643117666317e-21,1.000000000000000000e+00
2.842541184786096406e-22,1.000000000000000000e+00
