9.999999966773603921e-01,3.322639633460773778e-09
9.999988060875030227e-01,1.193912496938649437e-06
9.997969075894923563e-01,2.030924105075703596e-04
9.898342472476212572e-01,1.016575275237874970e-02
8.168541254023529152e-01,1.831458745976472235e-01
2.201001888342723201e-01,7.798998111657277077e-01
1.414386410266573260e-02,9.858561358973343403e-01
3.088678745537587803e-04,9.996911321254461358e-01
2.070761005625957812e-06,9.999979292389944430e-01
6.376938553778106975e-09,9.999999936230614672e-01
