2.686999573103867809e-22,1.000000000000000000e+00
1.313296400959663853e-21,9.999999999999997780e-01
6.591286422545263700e-21,1.000000000000000222e+00
3.365675097477550940e-20,1.000000000000000000e+00
1.731718609194860492e-19,1.000000000000000000e+00
8.894615210174830886e-19,9.999999999999998890e-01
4.523044021396648560e-18,1.000000000000000222e+00
2.262155259443613127e-17,1.000000000000000000e+00
1.107531600513070553e-16,9.999999999999998890e-01
5.292091591556941324e-16,9.999999999999994449e-01
2.463682581682448380e-15,9.999999999999975575e-01
1.116408312594131221e-14,9.999999999999891198e-01
4.921735491405298001e-14,9.999999999999510392e-01
2.110196744101620951e-13,9.999999999997890576e-01
8.796516886468638642e-13,9.999999999991203703e-01
3.564112681113088259e-12,9.999999999964359620e-01
1.403143151021981301e-11,9.999999999859687794e-01
5.365440221167361721e-11,9.999999999463455858e-01
1.992017605338314539e-10,9.999999998007983448e-01
7.177786754549912835e-10,9.999999992822217187e-01
2.509124738133328124e-09,9.999999974908753142e-01
8.505873963365528639e-09,9.999999914941262169e-01
2.795261328804321977e-08,9.999999720473869980e-01
8.902009221961313260e-08,9.999999109799074803e-01
2.746518329450094759e-07,9.999997253481671677e-01
8.206818830995137341e-07,9.999991793181169930e-01
2.374210865699614477e-06,9.999976257891343145e-01
6.647059044131681798e-06,9.999933529409558153e-01
1.799892176107341680e-05,9.999820010782392021e-01
4.709815087788802549e-05,9.999529018491224441e-01
1.189593831336511180e-04,9.998810406168664455e-01
2.895842044646619010e-04,9.997104157955352122e-01
6.781500588379394887e-04,9.993218499411617994e-01
1.524472335010602399e-03,9.984755276649894817e-01
3.282038420202372173e-03,9.967179615797978620e-01
6.750932161313501906e-03,9.932490678386867167e-01
1.323693151263521765e-02,9.867630684873649471e-01
2.469025592792513726e-02,9.753097440720753797e-01
4.373690720487987543e-02,9.562630927951202287e-01
7.348999316588332442e-02,9.265100068341162176e-01
1.170524529902787769e-01,8.829475470097213341e-01
1.767221930093188786e-01,8.232778069906813156e-01
2.530716366025126951e-01,7.469283633974873604e-01
3.442238746360350432e-01,6.557761253639652343e-01
4.456815649612937968e-01,5.543184350387062587e-01
5.509135413301823325e-01,4.490864586698176675e-01
6.526049194310777901e-01,3.473950805689223209e-01
7.441766138131884478e-01,2.558233861868114967e-01
8.210517084846470359e-01,1.789482915153527975e-01
8.812669379160200656e-01,1.187330620839802814e-01
9.253243344519052060e-01,7.467566554809518253e-02
9.554800526012048323e-01,4.451994739879521629e-02
9.748246469377657153e-01,2.517535306223460737e-02
9.864804783735626748e-01,1.351952162643744494e-02
9.930938401660694970e-01,6.906159833930695588e-03
9.966373154145189428e-01,3.362684585481194241e-03
9.984357719379870488e-01,1.564228062013021427e-03
9.993031927867134234e-01,6.968072132866171258e-04
9.997020536600164098e-01,2.979463399838600717e-04
9.998774504422404119e-01,1.225495577598136043e-04
9.999514214158625736e-01,4.857858413745674955e-05
9.999814134608695504e-01,1.858653913069164995e-05
9.999931280427505342e-01,6.871957249767604815e-06
9.999975426849704307e-01,2.457315029706015042e-06
9.999991496422712123e-01,8.503577291302615109e-07
9.999997151009575314e-01,2.848990427269532511e-07
9.999999075567010953e-01,9.244329916105361576e-08
9.999999709406350856e-01,2.905936486681214851e-08
9.999999911477003289e-01,8.852299746028895353e-09
9.999999973858550995e-01,2.614144921032246367e-09
9.999999992513745051e-01,7.486255005605469465e-10
9.999999997920160366e-01,2.079840838322499374e-10
9.999999999439208587e-01,5.607914121238115255e-11
9.999999999853188548e-01,1.468092583716805798e-11
9.999999999962672081e-01,3.732975666792235789e-12
9.999999999990778488e-01,9.222827301231739633e-13
9.999999999997781774e-01,2.214745573665998141e-13
9.999999999999482636e-01,5.170890346060088475e-14
9.999999999999882316e-01,1.174128209410294778e-14
9.999999999999974465e-01,2.593716026492196465e-15
9.999999999999994449e-01,5.577126955019185218e-16
9.999999999999997780e-01,1.168383709534943904e-16
1.000000000000000000e+00,2.388905295177439072e-17
1.000000000000000222e+00,4.781406467634096070e-18
9.999999999999998890e-01,9.412427228992270739e-19
1.000000000000000000e+00,1.834436847332751490e-19
9.999999999999997780e-01,3.569028316125038748e-20
1.000000000000000000e+00,6.996836921724834452e-21
1.000000000000000000e+00,1.395563158265690210e-21
1.000000000000000000e+00,2.858320647005881037e-22
