2.579814506830245341e-06,9.999974201854932021e-01
1.060288473620299443e-04,9.998939711526380059e-01
3.045967013804996328e-03,9.969540329861950045e-01
4.474423020856323902e-02,9.552557697914368928e-01
2.711443488026749615e-01,7.288556511973250940e-01
7.256046536265871039e-01,2.743953463734128961e-01
9.542929491852824020e-01,4.570705081471770903e-02
9.968633664899115843e-01,3.136633510088326394e-03
9.998900509411072779e-01,1.099490588926284725e-04
9.999973071880718933e-01,2.692811928135625581e-06
