9.989138665542628415e-01,1.086133445737171542e-03
9.942732681994392863e-01,5.726731800560783125e-03
9.719592435145371079e-01,2.804075648546290947e-02
8.871372688368588388e-01,1.128627311631411612e-01
6.660026532694368617e-01,3.339973467305631938e-01
3.456326178344010791e-01,6.543673821655989764e-01
1.185320564965058471e-01,8.814679435034942223e-01
2.979526388637894138e-02,9.702047361136210135e-01
6.155500870522877255e-03,9.938444991294770325e-01
1.182278007398817601e-03,9.988177219926011041e-01
