1.561508547969429244e-03,9.984384914520305632e-01
2.043665514052397936e-03,9.979563344859475604e-01
2.683834474044029684e-03,9.973161655259559222e-01
3.533671079890572404e-03,9.964663289201093344e-01
4.660781267823502216e-03,9.953392187321764562e-01
6.153002370737997023e-03,9.938469976292620967e-01
8.123492439669380283e-03,9.918765075603306336e-01
1.071661289919571131e-02,9.892833871008043234e-01
1.411448872708289705e-02,9.858855112729171255e-01
1.854397660406606821e-02,9.814560233959339630e-01
2.428354860156347120e-02,9.757164513984365461e-01
3.166928953142263831e-02,9.683307104685773270e-01
4.109879649761555981e-02,9.589012035023843916e-01
5.303126124266838853e-02,9.469687387573315629e-01
6.798144827135176038e-02,9.320185517286482257e-01
8.650476352741627573e-02,9.134952364725836826e-01
1.091703596024193590e-01,8.908296403975806133e-01
1.365196036813727531e-01,8.634803963186271636e-01
1.690087183559607908e-01,8.309912816440391259e-01
2.069374430644384255e-01,7.930625569355614912e-01
2.503702730530067422e-01,7.496297269469932578e-01
2.990625568806174472e-01,7.009374431193826638e-01
3.524086863651801904e-01,6.475913136348198096e-01
4.094310400208719947e-01,5.905689599791280608e-01
4.688236016505132331e-01,5.311763983494868224e-01
5.290525965757583160e-01,4.709474034242416840e-01
5.885008887506734121e-01,4.114991112493265879e-01
6.456291946546889315e-01,3.543708053453109574e-01
6.991215829522894332e-01,3.008784170477105668e-01
7.479879538873731581e-01,2.520120461126267863e-01
7.916096907030452101e-01,2.083903092969547621e-01
8.297303204041510671e-01,1.702696795958489606e-01
8.624048113247563263e-01,1.375951886752437570e-01
8.899261199690760016e-01,1.100738800309240262e-01
9.127463493854329757e-01,8.725365061456698268e-02
9.314050015250142645e-01,6.859499847498580494e-02
9.464710713661219632e-01,5.352892863387802985e-02
9.585009684743848180e-01,4.149903152561518205e-02
9.680111538452726982e-01,3.198884615472730869e-02
9.754628478547434645e-01,2.453715214525646615e-02
9.812557544052150638e-01,1.874424559478493277e-02
9.857279799162111944e-01,1.427202008378884203e-02
9.891598391573638294e-01,1.084016084263626084e-02
9.917798084466119546e-01,8.220191553387996841e-03
9.937713981004649977e-01,6.228601899534939000e-03
9.952801295998389142e-01,4.719870400161137007e-03
9.964201160075865094e-01,3.579883992413519702e-03
9.972799699789309802e-01,2.720030021069052770e-03
9.979279196472641278e-01,2.072080352735882185e-03
9.984161151705248649e-01,1.583884829475075461e-03
