9.599757029680112685e-01,4.002429703198875227e-02
9.576755058740027415e-01,4.232449412599726540e-02
9.552107708909042261e-01,4.478922910909583638e-02
9.525696673456491848e-01,4.743033265435075974e-02
9.497396289318728035e-01,5.026037106812715483e-02
9.467073329874194920e-01,5.329266701258057737e-02
9.434586842013361618e-01,5.654131579866377572e-02
9.399788038856400352e-01,6.002119611435997870e-02
9.362520260959065199e-01,6.374797390409348008e-02
9.322619020383947630e-01,6.773809796160522312e-02
9.279912143562630833e-01,7.200878564373683344e-02
9.234220030384716615e-01,7.657799696152836622e-02
9.185356048357605774e-01,8.146439516423939486e-02
9.133127081905512146e-01,8.668729180944878543e-02
9.077334257818542307e-01,9.226657421814582483e-02
9.017773868405313253e-01,9.822261315946863303e-02
8.954238513908594488e-01,1.045761486091405096e-01
8.886518485058758632e-01,1.113481514941240813e-01
8.814403405095433408e-01,1.185596594904566592e-01
8.737684148005214757e-01,1.262315851994785798e-01
8.656155045922787616e-01,1.343844954077212106e-01
8.569616393453891590e-01,1.430383606546107855e-01
8.477877249954864913e-01,1.522122750045135087e-01
8.380758532440490960e-01,1.619241467559508763e-01
8.278096381747981347e-01,1.721903618252018375e-01
8.169745772904618564e-01,1.830254227095381991e-01
8.055584327485527663e-01,1.944415672514473170e-01
7.935516271394893462e-01,2.064483728605105706e-01
7.809476466400815386e-01,2.190523533599184336e-01
7.677434428507520225e-01,2.322565571492479775e-01
7.539398231630586311e-01,2.460601768369413966e-01
7.395418181973248961e-01,2.604581818026749929e-01
7.245590138024294857e-01,2.754409861975705143e-01
7.090058344312669680e-01,2.909941655687330320e-01
6.929017645051352980e-01,3.070982354948646464e-01
6.762714947568307933e-01,3.237285052431692622e-01
6.591449815728913642e-01,3.408550184271086358e-01
6.415574090854493372e-01,3.584425909145506628e-01
6.235490461964772191e-01,3.764509538035227809e-01
6.051649938046851362e-01,3.948350061953148638e-01
5.864548211464285510e-01,4.135451788535713935e-01
5.674720942015190062e-01,4.325279057984810493e-01
5.482738033504015451e-01,4.517261966495985104e-01
5.289197016631311810e-01,4.710802983368687635e-01
5.094715690975878397e-01,4.905284309024121603e-01
4.899924212321090100e-01,5.100075787678910455e-01
4.705456837295012296e-01,5.294543162704987704e-01
4.511943553453890421e-01,5.488056446546109024e-01
4.320001828387695642e-01,5.679998171612304914e-01
4.130228705771378239e-01,5.869771294228621761e-01
3.943193459934322687e-01,6.056806540065677869e-01
3.759430994638932599e-01,6.240569005361066290e-01
3.579436138156029124e-01,6.420563861843970876e-01
3.403658947673871560e-01,6.596341052326127885e-01
3.232501094104219264e-01,6.767498905895781292e-01
3.066313356005947455e-01,6.933686643994052545e-01
2.905394211005128957e-01,7.094605788994871043e-01
2.749989476767134011e-01,7.250010523232865989e-01
2.600292922813601248e-01,7.399707077186399307e-01
2.456447750280115749e-01,7.543552249719884806e-01
2.318548819541306205e-01,7.681451180458693795e-01
2.186645495450548482e-01,7.813354504549451240e-01
2.060744976292457620e-01,7.939255023707542103e-01
1.940815974649204301e-01,8.059184025350796254e-01
1.826792625248511714e-01,8.173207374751487730e-01
1.718578505399939171e-01,8.281421494600060829e-01
1.616050666735116825e-01,8.383949333264884007e-01
1.519063591608887098e-01,8.480936408391113179e-01
1.427453002772070823e-01,8.572546997227928900e-01
1.341039470024085467e-01,8.658960529975915366e-01
1.259631771890958596e-01,8.740368228109041127e-01
1.183029983512591810e-01,8.816970016487408746e-01
1.111028273575991182e-01,8.888971726424008679e-01
1.043417403145414507e-01,8.956582596854585354e-01
9.799869275734587881e-02,9.020013072426540379e-01
9.205271093717380670e-02,9.079472890628261794e-01
8.648305550817177167e-02,9.135169444918281867e-01
8.126935929624727606e-02,9.187306407037527656e-01
7.639174108733536028e-02,9.236082589126646258e-01
7.183089752558188823e-02,9.281691024744181950e-01
6.756817527883557384e-02,9.324318247211643707e-01
6.358562562702103904e-02,9.364143743729789193e-01
5.986604357376125451e-02,9.401339564262387594e-01
5.639299348666461376e-02,9.436070065133354001e-01
5.315082314871988345e-02,9.468491768512800055e-01
5.012466796210988951e-02,9.498753320378900966e-01
4.730044689451062129e-02,9.526995531054893718e-01
4.466485160300801699e-02,9.553351483969920732e-01
4.220533001709531051e-02,9.577946699829046340e-01
3.991006551351481552e-02,9.600899344864851637e-01
