9.954381499460415172e-01,4.561850053958883475e-03
9.948367561640595325e-01,5.163243835940797138e-03
9.941472570401094222e-01,5.852742959890507544e-03
9.933568045357761278e-01,6.643195464223037791e-03
9.924508412068385743e-01,7.549158793160861899e-03
9.914129271469140914e-01,8.587072853085289323e-03
9.902245640660788384e-01,9.775435933920748749e-03
9.888650206731861569e-01,1.113497932681345969e-02
9.873111646037345812e-01,1.268883539626537889e-02
9.855373072668101031e-01,1.446269273319001659e-02
9.835150691263025990e-01,1.648493087369745647e-02
9.812132740190263602e-01,1.878672598097315058e-02
9.785978820665640621e-01,2.140211793343585120e-02
9.756319714671377596e-01,2.436802853286163320e-02
9.722757798594383605e-01,2.772422014056121278e-02
9.684868159317536751e-01,3.151318406824610979e-02
9.642200514145257140e-01,3.577994858547392520e-02
9.594282024677235343e-01,4.057179753227626445e-02
9.540621077098582203e-01,4.593789229014167558e-02
9.480712077246857827e-01,5.192879227531387032e-02
9.414041278616861463e-01,5.859587213831415897e-02
9.340093626034013941e-01,6.599063739659832839e-02
9.258360558406969476e-01,7.416394415930267769e-02
9.168348672512826036e-01,8.316513274871721595e-02
9.069589108227956720e-01,9.304108917720443905e-02
8.961647476188174810e-01,1.038352523811827133e-01
8.844134113707688982e-01,1.155865886292311157e-01
8.716714425861110671e-01,1.283285574138889051e-01
8.579119047533270148e-01,1.420880952466730962e-01
8.431153550098443583e-01,1.568846449901557250e-01
8.272707413817365074e-01,1.727292586182639089e-01
8.103761994138106717e-01,1.896238005861889397e-01
7.924397226497947866e-01,2.075602773502048248e-01
7.734796839217957798e-01,2.265203160782034986e-01
7.535251876661804848e-01,2.464748123338192654e-01
7.326162373822798779e-01,2.673837626177194005e-01
7.108037067644615847e-01,2.891962932355378602e-01
6.881491078364688763e-01,3.118508921635312348e-01
6.647241544675404068e-01,3.352758455324595377e-01
6.406101248195263942e-01,3.593898751804737168e-01
6.158970314284014647e-01,3.841029685715981468e-01
5.906826126255333431e-01,4.093173873744666014e-01
5.650711637155131362e-01,4.349288362844868638e-01
5.391722306109002494e-01,4.608277693890993620e-01
5.130991923473026128e-01,4.869008076526973317e-01
4.869677619430489712e-01,5.130322380569508622e-01
4.608944373218463175e-01,5.391055626781541266e-01
4.349949354037846438e-01,5.650050645962151341e-01
4.093826429391156374e-01,5.906173570608842516e-01
3.841671171928611184e-01,6.158328828071389927e-01
3.594526682039595467e-01,6.405473317960402868e-01
3.353370520909225161e-01,6.646629479090774284e-01
3.119103018373004521e-01,6.880896981626994924e-01
2.892537182689637887e-01,7.107462817310362668e-01
2.674390396530795244e-01,7.325609603469206421e-01
2.465278036381245430e-01,7.534721963618751239e-01
2.265709102528145613e-01,7.734290897471850501e-01
2.076083895275796232e-01,7.923916104724202381e-01
1.896693721319986370e-01,8.103306278680011410e-01
1.727722563700093972e-01,8.272277436299900755e-01
1.569250600749048652e-01,8.430749399250950793e-01
1.421259415301976692e-01,8.578740584698022476e-01
1.283638696410478175e-01,8.716361303589522658e-01
1.156194203206534488e-01,8.843805796793465790e-01
1.038656735540673531e-01,8.961343264459327163e-01
9.306918395833173319e-02,9.069308160416683640e-01
8.319099694567090586e-02,9.168090030543293301e-01
7.418768285163573895e-02,9.258123171483639835e-01
6.601236260253764976e-02,9.339876373974623780e-01
5.861570060498810797e-02,9.413842993950118920e-01
5.194684343182625480e-02,9.480531565681741268e-01
4.595428639358860312e-02,9.540457136064116606e-01
4.058665402746240020e-02,9.594133459725376900e-01
3.579338469006032586e-02,9.642066153099396741e-01
3.152531358673086453e-02,9.684746864132689481e-01
2.773515250314045888e-02,9.722648474968593746e-01
2.437786804904655200e-02,9.756221319509533751e-01
2.141096324542527199e-02,9.785890367545745372e-01
1.879466969822020037e-02,9.812053303017802541e-01
1.649205936781493465e-02,9.835079406321853845e-01
1.446908607119791815e-02,9.855309139288022102e-01
1.269456739004196956e-02,9.873054326099578448e-01
1.114011767729014904e-02,9.888598823227100487e-01
9.780042449870185450e-03,9.902199575501299256e-01
8.591203726111712805e-03,9.914087962738881155e-01
7.552864912541664040e-03,9.924471350874584097e-01
6.646522757426402174e-03,9.933534772425736126e-01
5.855732746786192558e-03,9.941442672532136982e-01
5.165933186836382460e-03,9.948340668131633313e-01
4.564272143564853876e-03,9.954357278564350819e-01
