1.000000000000000000e+00,7.787454027395229909e-20
9.999999999995841105e-01,4.159513539509880904e-13
9.999994311304790662e-01,5.688695210062386564e-07
9.928714808895291455e-01,7.128519110470941250e-03
9.323650941552194885e-03,9.906763490584478138e-01
1.620337165390919344e-05,9.999837966283462443e-01
1.064600193082153977e-10,9.999999998935400480e-01
3.900412960530548345e-17,9.999999999999998890e-01
7.406790059204038415e-25,1.000000000000000000e+00
5.567222203217048929e-34,1.000000000000000000e+00
