1.355699903385018112e-01,8.644300096614982998e-01
1.810079334121829919e-01,8.189920665878169803e-01
2.460112243095351203e-01,7.539887756904649629e-01
3.333523939011281967e-01,6.666476060988717478e-01
4.398027338876767112e-01,5.601972661123233443e-01
5.541157561588554437e-01,4.458842438411446119e-01
6.610228983070489672e-01,3.389771016929510328e-01
7.490842154570047651e-01,2.509157845429952904e-01
8.148453240489346161e-01,1.851546759510654394e-01
8.609424356503025955e-01,1.390575643496973213e-01
