8.644010873954003939e-10,9.999999991355990048e-01
7.007485569419693275e-07,9.999992992514432633e-01
2.239220206650903140e-04,9.997760779793349872e-01
1.260716655741530266e-02,9.873928334425847719e-01
2.064650288053875848e-01,7.935349711946124707e-01
7.912535357235259692e-01,2.087464642764740863e-01
9.868624645680191820e-01,1.313753543198069654e-02
9.997622951500655386e-01,2.377048499343111497e-04
9.999992452645082297e-01,7.547354918657582476e-07
9.999999990499226499e-01,9.500773619771884325e-10
