3.271299683446720460e-09,9.999999967287004354e-01
1.178573594635440053e-06,9.999988214264053932e-01
2.011216568957266849e-04,9.997988783431042137e-01
1.008920870714547294e-02,9.899107912928545305e-01
1.823743777791135556e-01,8.176256222208864166e-01
7.789991735156337471e-01,2.210008264843663917e-01
9.857518213074648594e-01,1.424817869253513017e-02
9.996882819896155681e-01,3.117180103844951295e-04
9.999979043557587488e-01,2.095644241277475469e-06
9.999999935337494650e-01,6.466250558359181471e-09
