1.021173030008804827e-01,8.978826969991194895e-01
1.055493808145964302e-01,8.944506191854036947e-01
1.091495568375977776e-01,8.908504431624022502e-01
1.129256465169190121e-01,8.870743534830809462e-01
1.168856839812684456e-01,8.831143160187314711e-01
1.210379056137891596e-01,8.789620943862108682e-01
1.253907297574682056e-01,8.746092702425318777e-01
1.299527321711130834e-01,8.700472678288868611e-01
1.347326168507153865e-01,8.652673831492846412e-01
1.397391818352153037e-01,8.602608181647847241e-01
1.449812796287026084e-01,8.550187203712974471e-01
1.504677718946183518e-01,8.495322281053816482e-01
1.562074781133074575e-01,8.437925218866925148e-01
1.622091179440707243e-01,8.377908820559292202e-01
1.684812470984152211e-01,8.315187529015848344e-01
1.750321866140792382e-01,8.249678133859207341e-01
1.818699455209879523e-01,8.181300544790121032e-01
1.890021370115725352e-01,8.109978629884273538e-01
1.964358883693904378e-01,8.035641116306095899e-01
2.041777450715495379e-01,7.958222549284503788e-01
2.122335696611880040e-01,7.877664303388118849e-01
2.206084361842369501e-01,7.793915638157630221e-01
2.293065211969336770e-01,7.706934788030663785e-01
2.383309925728076539e-01,7.616690074271922350e-01
2.476838975645731800e-01,7.523161024354269033e-01
2.573660518006415932e-01,7.426339481993584624e-01
2.673769311096187429e-01,7.326230688903812016e-01
2.777145682598239906e-01,7.222854317401761204e-01
2.883754568642685201e-01,7.116245431357314244e-01
2.993544648238419814e-01,7.006455351761580186e-01
3.106447597517030812e-01,6.893552402482969743e-01
3.222377488295753989e-01,6.777622511704246566e-01
3.341230354824730187e-01,6.658769645175270924e-01
3.462883951147875949e-01,6.537116048852124051e-01
3.587197719227124271e-01,6.412802280772875729e-01
3.714012984839574205e-01,6.285987015160425795e-01
3.843153394277666890e-01,6.156846605722333665e-01
3.974425600126988423e-01,6.025574399873011577e-01
4.107620198973546688e-01,5.892379801026452757e-01
4.242512917953040752e-01,5.757487082046959248e-01
4.378866040790077574e-01,5.621133959209921871e-01
4.516430057608634141e-01,5.483569942391366414e-01
4.654945516571851738e-01,5.345054483428148817e-01
4.794145049584687124e-01,5.205854950415312876e-01
4.933755539117911648e-01,5.066244460882087797e-01
5.073500388917797643e-01,4.926499611082201802e-01
5.213101858150279710e-01,4.786898141849720845e-01
5.352283416542363836e-01,4.647716583457636719e-01
5.490772077421975927e-01,4.509227922578024628e-01
5.628300666251810913e-01,4.371699333748189642e-01
5.764609984269883913e-01,4.235390015730116642e-01
5.899450830093471154e-01,4.100549169906527736e-01
6.032585846461422374e-01,3.967414153538577071e-01
6.163791164483967133e-01,3.836208835516032312e-01
6.292857823607138634e-01,3.707142176392861366e-01
6.419592951729421459e-01,3.580407048270579096e-01
6.543820696276325677e-01,3.456179303723673768e-01
6.665382903298863182e-01,3.334617096701137373e-01
6.784139547591784281e-01,3.215860452408216275e-01
6.899968922236904278e-01,3.100031077763095166e-01
7.012767600715261729e-01,2.987232399284737161e-01
7.122450188692411865e-01,2.877549811307588690e-01
7.228948885701081961e-01,2.771051114298918594e-01
7.332212879204372813e-01,2.667787120795627187e-01
7.432207594938605721e-01,2.567792405061393723e-01
7.528913828058102498e-01,2.471086171941896392e-01
7.622326779510151251e-01,2.377673220489849304e-01
7.712455021351308782e-01,2.287544978648691218e-01
7.799319413480940710e-01,2.200680586519059290e-01
7.882951992624096516e-01,2.117048007375903484e-01
7.963394852452019279e-01,2.036605147547980998e-01
8.040699031587145162e-01,1.959300968412854282e-01
8.114923423994022667e-01,1.885076576005977333e-01
8.186133723989563737e-01,1.813866276010436540e-01
8.254401415884319304e-01,1.745598584115680973e-01
8.319802816146061319e-01,1.680197183853938403e-01
8.382418174000234590e-01,1.617581825999764855e-01
8.442330834578123389e-01,1.557669165421877167e-01
8.499626467112130213e-01,1.500373532887869787e-01
8.554392359267016799e-01,1.445607640732982369e-01
8.606716777487687375e-01,1.393283222512312070e-01
8.656688392232877449e-01,1.343311607767123661e-01
8.704395766139526591e-01,1.295604233860473409e-01
8.749926902511258042e-01,1.250073097488741680e-01
8.793368851029990108e-01,1.206631148970009615e-01
8.834807367235297804e-01,1.165192632764702474e-01
8.874326622083774652e-01,1.125673377916224793e-01
8.912008957773002171e-01,1.087991042226997968e-01
8.947934685975091895e-01,1.052065314024908521e-01
8.982181924657547389e-01,1.017818075342452888e-01
