1.387454006824826724e-01,8.612545993175173553e-01
1.845591553046822819e-01,8.154408446953177458e-01
2.499216305429122764e-01,7.500783694570877236e-01
3.374865488232804966e-01,6.625134511767194478e-01
4.438839353369677387e-01,5.561160646630323168e-01
5.578057676924842445e-01,4.421942323075158665e-01
6.640772389094928840e-01,3.359227610905070605e-01
7.514435295275025961e-01,2.485564704724974039e-01
8.165968063471024108e-01,1.834031936528975060e-01
8.622284193636007288e-01,1.377715806363992157e-01
