9.984389206228407865e-01,1.561079377159248216e-03
9.979568832935538092e-01,2.043116706446182571e-03
9.973168694028230474e-01,2.683130597176970784e-03
9.964672336160473876e-01,3.532766383952622852e-03
9.953403830555471732e-01,4.659616944452766966e-03
9.938484967584146901e-01,6.151503241585416608e-03
9.918784369607825946e-01,8.121563039217419289e-03
9.892858670361449613e-01,1.071413296385508376e-02
9.858886918161228197e-01,1.411130818387715258e-02
9.814600897187999440e-01,1.853991028119997275e-02
9.757216289236597673e-01,2.427837107634029171e-02
9.683372691952489841e-01,3.166273080475101587e-02
9.589094604513298536e-01,4.109053954867013941e-02
9.469790570371358074e-01,5.302094296286419262e-02
9.320313342461872264e-01,6.796866575381287079e-02
9.135109119236427544e-01,8.648908807635721785e-02
8.908486390950994815e-01,1.091513609049005323e-01
8.635031139813704737e-01,1.364968860186294985e-01
8.310180308715154895e-01,1.689819691284845660e-01
7.930935090288059319e-01,2.069064909711941791e-01
7.496648508913337228e-01,2.503351491086662772e-01
7.009764530575226527e-01,2.990235469424773473e-01
6.476336392383349461e-01,3.523663607616651094e-01
5.906137534747625262e-01,4.093862465252375293e-01
5.312225859436566777e-01,4.687774140563434333e-01
4.709937780515540684e-01,5.290062219484458206e-01
4.115444513904445434e-01,5.884555486095555121e-01
3.544139962397616084e-01,6.455860037602383361e-01
3.009185499417731391e-01,6.990814500582268609e-01
2.520484785288519269e-01,7.479515214711480731e-01
2.084226811326906625e-01,7.915773188673094207e-01
1.702978910487077668e-01,8.297021089512922609e-01
1.376193527997585098e-01,8.623806472002414347e-01
1.100942641983464337e-01,8.899057358016535524e-01
8.727061863762361482e-02,9.127293813623764684e-01
6.860896089701590261e-02,9.313910391029841529e-01
5.354030452168243720e-02,9.464596954783176530e-01
4.150822202968380836e-02,9.584917779703161500e-01
3.199621831642156938e-02,9.680037816835783682e-01
2.454303070420731439e-02,9.754569692957926197e-01
1.874891050987002178e-02,9.812510894901299574e-01
1.427570779503405975e-02,9.857242922049659350e-01
1.084306773851209486e-02,9.891569322614878201e-01
8.222478536817517600e-03,9.917775214631825431e-01
6.230399307258664872e-03,9.937696006927414505e-01
4.721282808059942132e-03,9.952787171919400544e-01
3.580994639840965037e-03,9.964190053601591490e-01
2.720904724333409342e-03,9.972790952756666050e-01
2.072770866925666491e-03,9.979272291330743005e-01
1.584431672272327511e-03,9.984155683277277094e-01
