7.854512488866239872e-01,2.145487511133758740e-01
7.789638849209361560e-01,2.210361150790637608e-01
7.720869799936717071e-01,2.279130200063282929e-01
7.648024769580182847e-01,2.351975230419816876e-01
7.570928983204646689e-01,2.429071016795353311e-01
7.489416626171594427e-01,2.510583373828405573e-01
7.403334415910295396e-01,2.596665584089704049e-01
7.312545563220590461e-01,2.687454436779409539e-01
7.216934083917012632e-01,2.783065916082986813e-01
7.116409397305282214e-01,2.883590602694718341e-01
7.010911120659578666e-01,2.989088879340421334e-01
6.900413939609137959e-01,3.099586060390862041e-01
6.784932404731093269e-01,3.215067595268907286e-01
6.664525476796334669e-01,3.335474523203665331e-01
6.539300619608383602e-01,3.460699380391615843e-01
6.409417223119754370e-01,3.590582776880243965e-01
6.275089133504797578e-01,3.724910866495202422e-01
6.136586073876364456e-01,3.863413926123635544e-01
5.994233761495707524e-01,4.005766238504293031e-01
5.848412565742842073e-01,4.151587434257156817e-01
5.699554605479317804e-01,4.300445394520681086e-01
5.548139252767766427e-01,4.451860747232233573e-01
5.394687088487297721e-01,4.605312911512701723e-01
5.239752438892993913e-01,4.760247561107004421e-01
5.083914704142681318e-01,4.916085295857318127e-01
4.927768763276116903e-01,5.072231236723883097e-01
4.771914798396849622e-01,5.228085201603148713e-01
4.616947918325568501e-01,5.383052081674432054e-01
4.463447975087743158e-01,5.536552024912257952e-01
4.311969953966476310e-01,5.688030046033524245e-01
4.163035280751883338e-01,5.836964719248117772e-01
4.017124331891500644e-01,5.982875668108498246e-01
3.874670360014941806e-01,6.125329639985057639e-01
3.736054965440676612e-01,6.263945034559322833e-01
3.601605160752548440e-01,6.398394839247452115e-01
3.471591996840291960e-01,6.528408003159709150e-01
3.346230650262536632e-01,6.653769349737463923e-01
3.225681817165871879e-01,6.774318182834128121e-01
3.110054220288660520e-01,6.889945779711339480e-01
2.999408013129162276e-01,7.000591986870836614e-01
2.893758858084565233e-01,7.106241141915434767e-01
2.793082461147020634e-01,7.206917538852979366e-01
2.697319361819727757e-01,7.302680638180272243e-01
2.606379800295217097e-01,7.393620199704782348e-01
2.520148511709119910e-01,7.479851488290880646e-01
2.438489326858546691e-01,7.561510673141452754e-01
2.361249488033955457e-01,7.638750511966043710e-01
2.288263615962810860e-01,7.711736384037188863e-01
2.219357288227916392e-01,7.780642711772083331e-01
2.154350210294311285e-01,7.845649789705687605e-01
