9.999999999999996669e-01,1.884634404054576606e-26
9.999999999999998890e-01,7.949327610494073310e-25
9.999999999999998890e-01,3.386086915431853789e-23
1.000000000000000000e+00,1.376698496392564504e-21
1.000000000000000000e+00,5.109534789487323309e-20
1.000000000000000000e+00,1.687954611174969195e-18
9.999999999999998890e-01,4.913398456003882580e-17
9.999999999999987788e-01,1.256069962317771872e-15
9.999999999999718003e-01,2.816013983822627792e-14
9.999999999994467759e-01,5.530729968505315273e-13
9.999999999904916059e-01,9.508330249121558706e-12
9.999999998569647497e-01,1.430351965327369852e-10
9.999999981167616570e-01,1.883238301275631286e-09
9.999999782818951299e-01,2.171810456406881266e-08
9.999997804745587304e-01,2.195254410905639292e-07
9.999980565012193123e-01,1.943498780345443251e-06
9.999849876217870026e-01,1.501237821282091447e-05
9.998996576686283166e-01,1.003423313716866102e-04
9.994268533567018942e-01,5.731466432981085395e-04
9.972431025078438704e-01,2.756897492155784349e-03
9.889874738358993556e-01,1.101252616410021250e-02
9.638546980842871426e-01,3.614530191571259377e-02
9.030525299116209936e-01,9.694747008837885371e-02
7.873202456268303395e-01,2.126797543731693274e-01
6.151921062155083497e-01,3.848078937844915393e-01
4.159681926451851419e-01,5.840318073548144140e-01
2.367832449558351648e-01,7.632167550441645298e-01
1.114065107380630693e-01,8.885934892619367087e-01
4.290809444228024794e-02,9.570919055577193912e-01
1.350044587103475975e-02,9.864995541289651726e-01
3.485806128958792577e-03,9.965141938710410097e-01
7.459688599981314757e-04,9.992540311400016639e-01
1.341279182969040923e-04,9.998658720817027445e-01
2.056449465813855860e-05,9.999794355053416295e-01
2.723724293854323144e-06,9.999972762757057820e-01
3.144577947623210925e-07,9.999996855422051967e-01
3.178786985813111812e-08,9.999999682121296640e-01
2.816640703105674137e-09,9.999999971833588575e-01
2.186398853684967737e-10,9.999999997813597830e-01
1.485615385188503038e-11,9.999999999851434396e-01
8.833134748032421728e-13,9.999999999991164845e-01
4.597012519371167563e-14,9.999999999999538147e-01
2.095656961000092980e-15,9.999999999999977796e-01
8.377346395788088065e-17,9.999999999999996669e-01
2.940801312020653001e-18,9.999999999999997780e-01
9.095948463534893329e-20,1.000000000000000000e+00
2.504214400164775245e-21,1.000000000000000000e+00
6.293953952455932195e-23,1.000000000000000000e+00
1.510058579551957952e-24,1.000000000000000000e+00
3.659201065552310591e-26,1.000000000000000000e+00
