5.121230719457080249e-02,9.487876928054289616e-01
5.420579866875552266e-02,9.457942013312440332e-01
5.739459632204807482e-02,9.426054036779516476e-01
6.079006373014570613e-02,9.392099362698536069e-01
6.440396119104012385e-02,9.355960388089593627e-01
6.824842019568355678e-02,9.317515798043157771e-01
7.233591116179130531e-02,9.276640888382078343e-01
7.667920384075892215e-02,9.233207961592404533e-01
8.129131983241029424e-02,9.187086801675892200e-01
8.618547668327683486e-02,9.138145233167233039e-01
9.137502310340062106e-02,9.086249768966002671e-01
9.687336491615076983e-02,9.031266350838501600e-01
1.026938814568726099e-01,8.973061185431284725e-01
1.088498322606124002e-01,8.911501677393879328e-01
1.153542540274013622e-01,8.846457459725990402e-01
1.222198480257457170e-01,8.777801519742549630e-01
1.294588582903430096e-01,8.705411417096569071e-01
1.370829411870442549e-01,8.629170588129563280e-01
1.451030271540722782e-01,8.548969728459276940e-01
1.535291756797696472e-01,8.464708243202303528e-01
1.623704248388226079e-01,8.376295751611780860e-01
1.716346369749576772e-01,8.283653630250422673e-01
1.813283423814395501e-01,8.186716576185609773e-01
1.914565830832204718e-01,8.085434169167800000e-01
2.020227590574283638e-01,7.979772409425717195e-01
2.130284794326442743e-01,7.869715205673561975e-01
2.244734213724652316e-01,7.755265786275349349e-01
2.363551994657326072e-01,7.636448005342674206e-01
2.486692485056319624e-01,7.513307514943684540e-01
2.614087225347863086e-01,7.385912774652135804e-01
2.745644129570591896e-01,7.254355870429407549e-01
2.881246883645631196e-01,7.118753116354371580e-01
3.020754584980971935e-01,6.979245415019029730e-01
3.164001644512572375e-01,6.835998355487427069e-01
3.310797968458946694e-01,6.689202031541050530e-01
3.460929432554501473e-01,6.539070567445495197e-01
3.614158656417935100e-01,6.385841343582063789e-01
3.770226080120550605e-01,6.229773919879451061e-01
3.928851339084130645e-01,6.071148660915872686e-01
4.089734927316705515e-01,5.910265072683297261e-01
4.252560132859177222e-01,5.747439867140823333e-01
4.416995223345510091e-01,5.583004776654493240e-01
4.582695853954751875e-01,5.417304146045252011e-01
4.749307664928735240e-01,5.250692335071264205e-01
4.916469031406273671e-01,5.083530968593730215e-01
5.083813924725582023e-01,4.916186075274420197e-01
5.250974841687766625e-01,4.749025158312236705e-01
5.417585756643517048e-01,4.582414243356484618e-01
5.583285050715612874e-01,4.416714949284388791e-01
5.747718373020254123e-01,4.252281626979748097e-01
5.910541390381894855e-01,4.089458609618107365e-01
6.071422384695850383e-01,3.928577615304146842e-01
6.230044660692894976e-01,3.769955339307107800e-01
6.386108731283598461e-01,3.613891268716400984e-01
6.539334252765257594e-01,3.460665747234741296e-01
6.689461687798898826e-01,3.310538312201102840e-01
6.836253680034503066e-01,3.163746319965496379e-01
6.979496130397973008e-01,3.020503869602026992e-01
7.118998971174630430e-01,2.881001028825370125e-01
7.254596639959139948e-01,2.745403360040861163e-01
7.386148261132819970e-01,2.613851738867181140e-01
7.513537547637921810e-01,2.486462452362079301e-01
7.636672440329478340e-01,2.363327559670522493e-01
7.755484506010391632e-01,2.244515493989606980e-01
7.869928118334699185e-01,2.130071881665302203e-01
7.979979448065999126e-01,2.020020551934002262e-01
8.085635290699755284e-01,1.914364709300244438e-01
8.186911760221433632e-01,1.813088239778567756e-01
8.283842877822870099e-01,1.716157122177129346e-01
8.376479083800484338e-01,1.623520916199514552e-01
8.464885699689547183e-01,1.535114300310454483e-01
8.549141366037923406e-01,1.450858633962078814e-01
8.629336479184777087e-01,1.370663520815225134e-01
8.705571648081031899e-01,1.294428351918970599e-01
8.777956189662985409e-01,1.222043810337017228e-01
8.846606678657074063e-01,1.153393321342932043e-01
8.911645565033138316e-01,1.088354434966866402e-01
8.973199869706900422e-01,1.026800130293104157e-01
9.031399966579649607e-01,9.686000334203516415e-02
9.086378456643420254e-01,9.136215433565846034e-02
9.138269137709934542e-01,8.617308622900696213e-02
9.187206071368154703e-01,8.127939286318504319e-02
9.233322747053596125e-01,7.666772529464073449e-02
9.276751341630505854e-01,7.232486583694990034e-02
9.317622071643794079e-01,6.823779283562099451e-02
9.356062634384604282e-01,6.439373656154004366e-02
9.392197733118474723e-01,6.078022668815295099e-02
9.426148681232412452e-01,5.738513187675906707e-02
9.458033079647387709e-01,5.419669203526154833e-02
9.487964561595602087e-01,5.120354384044009666e-02
