8.771237084798612891e-10,9.999999991228764040e-01
7.097614173493920671e-07,9.999992902385828053e-01
2.264425907767250506e-04,9.997735574092232458e-01
1.270625526734751008e-02,9.872937447326526339e-01
2.069191345451666109e-01,7.930808654548333614e-01
7.917822290551733699e-01,2.082177709448268799e-01
9.869918565507651564e-01,1.300814344923485050e-02
9.997657144061340428e-01,2.342855938658747542e-04
9.999992595704253473e-01,7.404295747811504698e-07
9.999999990743093647e-01,9.256906064744588944e-10
