9.619448287971105183e-01,3.805517120288984256e-02
9.245385590484942462e-01,7.546144095150603137e-02
8.549320741551583724e-01,1.450679258448419606e-01
7.414082817987551755e-01,2.585917182012450466e-01
5.862437083869487253e-01,4.137562916130513857e-01
4.135194761797468255e-01,5.864805238202533966e-01
2.583930992063289134e-01,7.416069007936710866e-01
1.449248967527121956e-01,8.550751032472878599e-01
7.536915434271196368e-02,9.246308456572879253e-01
3.799892142905916120e-02,9.620010785709407486e-01
