9.594051309094561164e-01,4.059486909054394604e-02
9.578275104295529419e-01,4.217248957044709284e-02
9.561732325436198554e-01,4.382676745638013766e-02
9.544385348082359277e-01,4.556146519176414167e-02
9.526194925246488365e-01,4.738050747535117735e-02
9.507120151171440936e-01,4.928798488285592722e-02
9.487118428872347575e-01,5.128815711276527023e-02
9.466145442162098300e-01,5.338545578379016304e-02
9.444155132956667531e-01,5.558448670433315669e-02
9.421099684730303014e-01,5.789003152696977489e-02
9.396929513066900608e-01,6.030704869330980739e-02
9.371593264331934403e-01,6.284067356680650418e-02
9.345037823568204116e-01,6.549621764317964390e-02
9.317208332797599635e-01,6.827916672023993938e-02
9.288048220988481818e-01,7.119517790115177658e-02
9.257499247022789035e-01,7.425007529772113812e-02
9.225501557066916325e-01,7.744984429330836750e-02
9.191993757813441412e-01,8.080062421865592814e-02
9.156913007114688696e-01,8.430869928853114426e-02
9.120195123571358531e-01,8.798048764286421630e-02
9.081774716666546343e-01,9.182252833334537956e-02
9.041585339044747593e-01,9.584146609552517126e-02
8.999559662522577108e-01,1.000440337477422476e-01
8.955629679379608632e-01,1.044370320620391784e-01
8.909726930409351819e-01,1.090273069590647903e-01
8.861782761107988016e-01,1.138217238892011707e-01
8.811728607237319100e-01,1.188271392762680345e-01
8.759496310814476328e-01,1.240503689185523950e-01
8.705018467349605604e-01,1.294981532650395228e-01
8.648228804870530251e-01,1.351771195129469472e-01
8.589062594936477391e-01,1.410937405063522609e-01
8.527457095448929270e-01,1.472542904551070730e-01
8.463352024614758662e-01,1.536647975385241338e-01
8.396690064904267503e-01,1.603309935095733607e-01
8.327417395276052181e-01,1.672582604723947819e-01
8.255484249314045675e-01,1.744515750685953492e-01
8.180845496244845139e-01,1.819154503755155139e-01
8.103461241082657862e-01,1.896538758917343248e-01
8.023297439394468933e-01,1.976702560605531622e-01
7.940326521402050197e-01,2.059673478597950358e-01
7.854528019355313528e-01,2.145471980644685639e-01
7.765889191341468489e-01,2.234110808658530956e-01
7.674405633957239736e-01,2.325594366042759431e-01
7.580081875590092277e-01,2.419918124409908278e-01
7.482931941454367131e-01,2.517068058545632314e-01
7.382979881036002556e-01,2.617020118963996889e-01
7.280260248241825494e-01,2.719739751758175061e-01
7.174818524353974158e-01,2.825181475646026952e-01
7.066711473881280847e-01,2.933288526118719708e-01
6.956007423600857331e-01,3.043992576399141559e-01
6.842786455513498733e-01,3.157213544486500711e-01
6.727140505109369117e-01,3.272859494890631438e-01
6.609173357263220527e-01,3.390826642736780028e-01
6.489000533250779412e-01,3.510999466749220588e-01
6.366749063791283803e-01,3.633250936208715642e-01
6.242557144657536750e-01,3.757442855342463250e-01
6.116573673227311270e-01,3.883426326772687620e-01
5.988957666342089592e-01,4.011042333657911518e-01
5.859877561946353897e-01,4.140122438053646658e-01
5.729510409150799788e-01,4.270489590849199657e-01
5.598040953537721798e-01,4.401959046462278202e-01
5.465660626645458819e-01,4.534339373354541736e-01
5.332566450566887939e-01,4.667433549433112616e-01
5.198959870413699669e-01,4.801040129586299221e-01
5.065045528974290168e-01,4.934954471025709832e-01
4.931029999177222733e-01,5.068970000822776711e-01
4.797120490920954716e-01,5.202879509079045839e-01
4.663523549411583979e-01,5.336476450588416576e-01
4.530443762343713821e-01,5.469556237656285624e-01
4.398082493058367293e-01,5.601917506941632707e-01
4.266636656223520285e-01,5.733363343776479715e-01
4.136297551626894053e-01,5.863702448373107057e-01
4.007249770380477694e-01,5.992750229619522306e-01
3.879670186254687847e-01,6.120329813745312153e-01
3.753727043039275513e-01,6.246272956960724487e-01
3.629579146826716896e-01,6.370420853173283104e-01
3.507375169993620645e-01,6.492624830006379355e-01
3.387253071479976452e-01,6.612746928520024658e-01
3.269339635796640886e-01,6.730660364203359114e-01
3.153750131085843456e-01,6.846249868914157100e-01
3.040588084569896821e-01,6.959411915430102624e-01
2.929945171894441369e-01,7.070054828105558631e-01
2.821901215239955851e-01,7.178098784760045259e-01
2.716524283666696404e-01,7.283475716333304151e-01
2.613870887990491498e-01,7.386129112009507391e-01
2.513986261568960656e-01,7.486013738431039899e-01
2.416904717709717487e-01,7.583095282290281958e-01
2.322650073986451957e-01,7.677349926013546932e-01
2.231236133551756373e-01,7.768763866448242794e-01
2.142667213548099525e-01,7.857332786451900475e-01
2.056938710917513569e-01,7.943061289082485876e-01
1.974037696271118969e-01,8.025962303728880753e-01
1.893943526974362634e-01,8.106056473025636810e-01
1.816628471205878337e-01,8.183371528794121108e-01
1.742058335430658189e-01,8.257941664569342644e-01
1.670193088466396802e-01,8.329806911533603753e-01
1.600987476092501638e-01,8.399012523907498640e-01
1.534391620933548139e-01,8.465608379066451583e-01
1.470351603124807061e-01,8.529648396875192384e-01
1.408810018021708355e-01,8.591189981978292201e-01
1.349706507935270750e-01,8.650293492064730083e-01
1.292978265551951167e-01,8.707021734448048278e-01
1.238560507321838922e-01,8.761439492678161356e-01
1.186386915668972003e-01,8.813613084331026748e-01
1.136390049388758539e-01,8.863609950611242017e-01
1.088501722049429604e-01,8.911498277950570257e-01
1.042653348607318481e-01,8.957346651392681380e-01
9.987762607815478533e-02,9.001223739218452424e-01
9.568019920149908875e-02,9.043198007985009390e-01
9.166625330786275228e-02,9.083337466921371783e-01
8.782905595595565107e-02,9.121709440440443073e-01
8.416196326131615557e-02,9.158380367386836918e-01
8.065843744616868483e-02,9.193415625538312597e-01
7.731206201891414886e-02,9.226879379810858373e-01
7.411655474202835658e-02,9.258834452579717267e-01
7.106577854836984565e-02,9.289342214516301821e-01
6.815375056494406281e-02,9.318462494350558956e-01
6.537464940040847716e-02,9.346253505995915090e-01
6.272282084836371119e-02,9.372771791516362194e-01
6.019278215305640806e-02,9.398072178469435434e-01
5.777922497779196254e-02,9.422207750222080236e-01
5.547701720935634823e-02,9.445229827906437281e-01
5.328120372428093998e-02,9.467187962757190878e-01
5.118700623503250058e-02,9.488129937649675272e-01
4.918982232632231055e-02,9.508101776736775923e-01
4.728522378382846864e-02,9.527147762161715105e-01
4.546895430982546976e-02,9.545310456901745511e-01
4.373692671258651993e-02,9.562630732874134454e-01
4.208521964905052176e-02,9.579147803509494574e-01
4.051007399316040869e-02,9.594899260068395774e-01
