1.085704044124888258e-03,9.989142959558752199e-01
5.724909585176340791e-03,9.942750904148236479e-01
2.803363727442382061e-02,9.719663627255761273e-01
1.128406180648141438e-01,8.871593819351858423e-01
3.339533039075001652e-01,6.660466960924998903e-01
6.543244373762775457e-01,3.456755626237223988e-01
8.814477109349455608e-01,1.185522890650544392e-01
9.701987720553053585e-01,2.980122794469459990e-02
9.938431319614876580e-01,6.156868038512354133e-03
9.988174387973789425e-01,1.182561202621110153e-03
