9.720345175768405621e-01,2.796548242315935809e-02
9.434183248927840992e-01,5.658167510721596322e-02
8.839652719001266368e-01,1.160347280998734604e-01
7.722290653039445285e-01,2.277709346960554160e-01
5.988119271375414998e-01,4.011880728624584447e-01
3.958636986863552365e-01,6.041363013136448190e-01
2.237396627550270467e-01,7.762603372449730088e-01
1.135199781414710646e-01,8.864800218585289215e-01
5.514550306746968111e-02,9.448544969325302079e-01
2.715044434308670068e-02,9.728495556569133340e-01
