1.414903721232200606e-03,9.985850962787676810e-01
8.340691018211847732e-03,9.916593089817882234e-01
4.086866093937849970e-02,9.591313390606213130e-01
1.459496196516442135e-01,8.540503803483557865e-01
3.619223238100281459e-01,6.380776761899717986e-01
6.371756929266061409e-01,3.628243070733940256e-01
8.534918526731671840e-01,1.465081473268328993e-01
9.589139875921192102e-01,4.108601240788075509e-02
9.916023131675592017e-01,8.397686832440917973e-03
9.985733602514836882e-01,1.426639748516466853e-03
