5.169343606219732878e-01,4.830656393780266011e-01
5.169575698384192286e-01,4.830424301615807714e-01
5.169814894244134651e-01,4.830185105755865349e-01
5.170061232482752178e-01,4.829938767517247822e-01
5.170314728455847053e-01,4.829685271544152947e-01
5.170575372082095722e-01,4.829424627917903723e-01
5.170843125796397155e-01,4.829156874203602290e-01
5.171117922606267570e-01,4.828882077393732430e-01
5.171399664294196175e-01,4.828600335705803825e-01
5.171688219811111376e-01,4.828311780188889735e-01
5.171983423907322575e-01,4.828016576092677425e-01
5.172285076047361541e-01,4.827714923952637904e-01
5.172592939653807287e-01,4.827407060346193823e-01
5.172906741722358426e-01,4.827093258277642129e-01
5.173226172846023818e-01,4.826773827153974517e-01
5.173550887680218313e-01,4.826449112319783352e-01
5.173880505872954227e-01,4.826119494127045773e-01
5.174214613475295321e-01,4.825785386524704679e-01
5.174552764836803931e-01,4.825447235163194404e-01
5.174894484979537523e-01,4.825105515020462477e-01
5.175239272432147208e-01,4.824760727567853902e-01
5.175586602493670307e-01,4.824413397506329138e-01
5.175935930884674185e-01,4.824064069115325815e-01
5.176286697732471742e-01,4.823713302267528258e-01
5.176638331827260187e-01,4.823361668172740369e-01
5.176990255077951186e-01,4.823009744922049369e-01
5.177341887090244343e-01,4.822658112909756212e-01
5.177692649785838874e-01,4.822307350214161126e-01
5.178041971980339442e-01,4.821958028019660558e-01
5.178389293838666640e-01,4.821610706161332804e-01
5.178734071130651762e-01,4.821265928869348794e-01
5.179075779215516206e-01,4.820924220784483238e-01
5.179413916692161557e-01,4.820586083307837888e-01
5.179748008661939629e-01,4.820251991338060371e-01
5.180077609561684060e-01,4.819922390438317050e-01
5.180402305536537799e-01,4.819597694463461646e-01
5.180721716334212301e-01,4.819278283665787699e-01
5.181035496714196942e-01,4.818964503285802503e-01
5.181343337376768110e-01,4.818656662623233000e-01
5.181644965426893679e-01,4.818355034573106876e-01
5.181940144397303438e-01,4.818059855602697117e-01
5.182228673862494528e-01,4.817771326137505472e-01
5.182510388681590419e-01,4.817489611318409026e-01
5.182785157912305207e-01,4.817214842087694793e-01
5.183052883441092717e-01,4.816947116558907838e-01
5.183313498375947681e-01,4.816686501624051764e-01
5.183566965248185276e-01,4.816433034751815279e-01
5.183813274068366228e-01,4.816186725931633772e-01
5.184052440279296459e-01,4.815947559720702431e-01
5.184284502646001602e-01,4.815715497353997843e-01
