1.319486056004890549e-08,9.999999868051395735e-01
2.264089520465300383e-08,9.999999773591048413e-01
3.905814485992858480e-08,9.999999609418548374e-01
6.767183078394491837e-08,9.999999323281690833e-01
1.176262059232521083e-07,9.999998823737944464e-01
2.048790643017897774e-07,9.999997951209359526e-01
3.571634366732796230e-07,9.999996428365631740e-01
6.224133355018342521e-07,9.999993775866641288e-01
1.082919408941072380e-06,9.999989170805906324e-01
1.878828759815812101e-06,9.999981211712400953e-01
3.246651654713227513e-06,9.999967533483453686e-01
5.581480401750159695e-06,9.999944185195980273e-01
9.536035779816273930e-06,9.999904639642199777e-01
1.617587854686439489e-05,9.999838241214530354e-01
2.721863664984112152e-05,9.999727813633498830e-01
4.539633253602335912e-05,9.999546036674634708e-01
7.499407749414068272e-05,9.999250059225055498e-01
1.226353168010700580e-04,9.998773646831988771e-01
1.984024668817758639e-04,9.998015975331182581e-01
3.173999953631208119e-04,9.996826000046367122e-01
5.018809381780977219e-04,9.994981190618215106e-01
7.840617332116168146e-04,9.992159382667882284e-01
1.209736239328048800e-03,9.987902637606718148e-01
1.842758442272851051e-03,9.981572415577270041e-01
2.770384705505597820e-03,9.972296152944943870e-01
4.109342213789612085e-03,9.958906577862102205e-01
6.012316845474155284e-03,9.939876831545262359e-01
8.674335811505588453e-03,9.913256641884943265e-01
1.233827478460053362e-02,9.876617252153994109e-01
1.729847738134442786e-02,9.827015226186559538e-01
2.390128316809978642e-02,9.760987168318997487e-01
3.254117669544941832e-02,9.674588233045505747e-01
4.365135560065501463e-02,9.563486443993449715e-01
5.768782241400294275e-02,9.423121775859975013e-01
7.510665930178117566e-02,9.248933406982182692e-01
9.633493409662560736e-02,9.036650659033740318e-01
1.217366446038135042e-01,8.782633553961864958e-01
1.515761176606621186e-01,8.484238823393376316e-01
1.859821777401985121e-01,8.140178222598013491e-01
2.249170053999482166e-01,7.750829946000515891e-01
2.681537519393135671e-01,7.318462480606865439e-01
3.152665506548819607e-01,6.847334493451182613e-01
3.656355429563649673e-01,6.343644570436350882e-01
4.184680037331917624e-01,5.815319962668079601e-01
4.728347958071498214e-01,5.271652041928498456e-01
5.277194792723820527e-01,4.722805207276180028e-01
5.820757517485282140e-01,4.179242482514718415e-01
6.348877772670402653e-01,3.651122227329597347e-01
6.852275683526117822e-01,3.147724316473880513e-01
7.323039869043469485e-01,2.676960130956528849e-01
7.754990542924614649e-01,2.245009457075386461e-01
8.143889149045127063e-01,1.856110850954874325e-01
8.487487024218424159e-01,1.512512975781579727e-01
8.785424106855231896e-01,1.214575893144771573e-01
9.039004005176494161e-01,9.609959948235080596e-02
9.250881902164953541e-01,7.491180978350477082e-02
9.424705973611933185e-01,5.752940263880680638e-02
9.564751481819474543e-01,4.352485181805294812e-02
9.675580613979430922e-01,3.244193860205721314e-02
9.761752130859221444e-01,2.382478691407791116e-02
9.827594794094703934e-01,1.724052059053019989e-02
9.877048965985870677e-01,1.229510340141327929e-02
9.913572905787464418e-01,8.642709421253457619e-03
9.940104765615430660e-01,5.989523438456939228e-03
9.959068247305762345e-01,4.093175269424046553e-03
9.972409046152604928e-01,2.759095384739566632e-03
9.981650058116646740e-01,1.834994188335310186e-03
9.987955251846911686e-01,1.204474815308547971e-03
9.992194527953131011e-01,7.805472046870302709e-04
9.995004342653197593e-01,4.995657346804129604e-04
9.996841048039546429e-01,3.158951960450819799e-04
9.998025630441220724e-01,1.974369558778562770e-04
9.998779765584120405e-01,1.220234415882255743e-04
9.999253891466789446e-01,7.461085332122146900e-05
9.999548410281776656e-01,4.515897182274052323e-05
9.999729268559743867e-01,2.707314402546610356e-05
9.999839124483033137e-01,1.608755169672539313e-05
9.999905171192084996e-01,9.482880791762220141e-06
9.999944502600250917e-01,5.549739974861650137e-06
9.999967721741808147e-01,3.227825818901750948e-06
9.999981322746918089e-01,1.867725308559248245e-06
9.999989236005050186e-01,1.076399494822871803e-06
9.999993814029835004e-01,6.185970163806637753e-07
9.999996450661124969e-01,3.549338875511535200e-07
9.999997964226391423e-01,2.035773608582969562e-07
9.999998831342539196e-01,1.168657461902527196e-07
9.999999327732527199e-01,6.722674729325317503e-08
9.999999612031427176e-01,3.879685732848061176e-08
9.999999775131305224e-01,2.248686964823630247e-08
9.999999868964077887e-01,1.310359229268775166e-08
