2.719235501581110540e-22,1.000000000000000000e+00
1.328996346947341357e-21,9.999999999999997780e-01
6.669776765505178326e-21,1.000000000000000222e+00
3.405584209445310469e-20,1.000000000000000000e+00
1.752158104101942400e-19,1.000000000000000000e+00
8.999074749068674338e-19,9.999999999999998890e-01
4.575877654985451181e-18,1.000000000000000222e+00
2.288426805590956856e-17,1.000000000000000000e+00
1.120314220851444431e-16,9.999999999999998890e-01
5.352764934340930902e-16,9.999999999999994449e-01
2.491727496499473534e-15,9.999999999999975575e-01
1.129019758728552881e-14,9.999999999999890088e-01
4.976877630674551960e-14,9.999999999999503730e-01
2.133630193550369651e-13,9.999999999997865041e-01
8.893270317078682090e-13,9.999999999991108224e-01
3.602910888686792285e-12,9.999999999963972153e-01
1.418247301120001980e-11,9.999999999858175670e-01
5.422500217158201632e-11,9.999999999457751532e-01
2.012926032918854073e-10,9.999999997987071287e-01
7.252065937529485585e-10,9.999999992747936606e-01
2.534697444328348406e-09,9.999999974653025481e-01
8.591158446080587327e-09,9.999999914088416597e-01
2.822802536128088441e-08,9.999999717719748604e-01
8.988101869060297707e-08,9.999999101189812611e-01
2.772560405261598376e-07,9.999997227439594294e-01
8.283018845042260383e-07,9.999991716981156964e-01
2.395768712573919037e-06,9.999976042312876956e-01
6.705990285694371410e-06,9.999932940097142620e-01
1.815443519019452551e-05,9.999818455648097348e-01
4.749378660502753412e-05,9.999525062133953757e-01
1.199280017313443238e-04,9.998800719982687824e-01
2.918611730177724482e-04,9.997081388269819513e-01
6.832755553466384737e-04,9.993167244446535813e-01
1.535486962028161963e-03,9.984645130379719014e-01
3.304562658071544777e-03,9.966954373419284474e-01
6.794618383684680046e-03,9.932053816163151083e-01
1.331703613179665603e-02,9.866829638682030890e-01
2.482870204238943682e-02,9.751712979576107054e-01
4.396182731806507621e-02,9.560381726819348058e-01
7.383264980120286813e-02,9.261673501987971457e-01
1.175409794409579961e-01,8.824590205590421288e-01
1.773729044281307232e-01,8.226270955718693045e-01
2.538803414055245122e-01,7.461196585944754878e-01
3.451607350686241027e-01,6.548392649313760083e-01
4.466926148816445230e-01,5.533073851183555325e-01
5.519296881803146260e-01,4.480703118196853185e-01
6.535560533713536957e-01,3.464439466286464708e-01
7.450060543098238064e-01,2.549939456901761936e-01
8.217260627454747723e-01,1.782739372545253109e-01
8.817786183696293412e-01,1.182213816303709503e-01
9.256871766897296627e-01,7.431282331027033727e-02
9.557209327833312562e-01,4.427906721666898665e-02
9.749746709544951928e-01,2.502532904550500842e-02
9.865683524875952237e-01,1.343164751240520476e-02
9.931423806503647533e-01,6.857619349635193755e-03
9.966626787651570174e-01,3.337321234843173418e-03
9.984483484631363481e-01,1.551651536863660761e-03
9.993091300032502788e-01,6.908699967498476866e-04
9.997047306947187684e-01,2.952693052816346289e-04
9.998786067048082149e-01,1.213932951918859579e-04
9.999519010614745795e-01,4.809893852545480699e-05
9.999816049692880071e-01,1.839503071226388092e-05
9.999932017652687355e-01,6.798234731384469390e-06
9.999975700824723646e-01,2.429917527817988577e-06
9.999991594805092143e-01,8.405194909816348615e-07
9.999997185168253422e-01,2.814831748657512927e-07
9.999999087039845858e-01,9.129601558306276631e-08
9.999999713135399038e-01,2.868646021684849518e-08
9.999999912650392453e-01,8.734960776964190444e-09
9.999999974216127185e-01,2.578387277345639150e-09
9.999999992619317268e-01,7.380681796399391102e-10
9.999999997950373976e-01,2.049628504318988243e-10
9.999999999447592991e-01,5.524073316673374063e-11
9.999999999855446742e-01,1.445520935018197144e-11
9.999999999963262720e-01,3.673996512756410543e-12
9.999999999990927257e-01,9.073189621646409888e-13
9.999999999997819522e-01,2.177868549024945868e-13
9.999999999999491518e-01,5.082583449258622700e-14
9.999999999999882316e-01,1.153573894887695332e-14
9.999999999999975575e-01,2.547195376313264967e-15
9.999999999999994449e-01,5.474688721273944745e-16
9.999999999999997780e-01,1.146416743093749763e-16
1.000000000000000000e+00,2.342950379673853810e-17
1.000000000000000222e+00,4.687334245864624280e-18
9.999999999999998890e-01,9.223100583267500648e-19
1.000000000000000000e+00,1.796726962216666711e-19
9.999999999999997780e-01,3.494075464282487902e-20
1.000000000000000000e+00,6.846773846992487191e-21
1.000000000000000000e+00,1.365006342526992034e-21
1.000000000000000000e+00,2.794448311874258290e-22
