9.999998021175149354e-01,1.978824851943610904e-07
9.929396023298887597e-01,7.060397670111348729e-03
1.864515928040686582e-02,9.813548407195933354e-01
9.929591359909072379e-01,7.040864009092958134e-03
9.999999435140488613e-01,5.648595130661711376e-08
9.999999999999795719e-01,2.062903594906274290e-14
9.999999994609458653e-01,5.390540203109472570e-10
9.999350038568421972e-01,6.499614315777473689e-05
9.838758746263076560e-01,1.612412537369234400e-02
7.053096126007107544e-03,9.929469038739928699e-01
