8.589080312495951959e-09,9.999999914109197752e-01
1.464722308414734698e-08,9.999999853527770100e-01
2.511786704079990379e-08,9.999999748821329915e-01
4.326688325403141320e-08,9.999999567331167016e-01
7.477747246410629254e-08,9.999999252225274526e-01
1.295089214790799587e-07,9.999998704910785241e-01
2.244886152417582635e-07,9.999997755113847475e-01
3.889512928845150290e-07,9.999996110487071599e-01
6.727303923697257078e-07,9.999993272696076074e-01
1.160056932048727014e-06,9.999988399430679298e-01
1.991945112064307691e-06,9.999980080548880323e-01
3.401990024867598079e-06,9.999965980099752016e-01
5.772761319420919469e-06,9.999942272386805886e-01
9.723278365213322617e-06,9.999902767216347632e-01
1.624256339055882967e-05,9.999837574366093884e-01
2.689027288076148997e-05,9.999731097271192803e-01
4.409317356811392823e-05,9.999559068264318729e-01
7.157596471014068850e-05,9.999284240352898090e-01
1.149767366309535058e-04,9.998850232633690327e-01
1.827110896785178731e-04,9.998172889103215111e-01
2.871642572355940625e-04,9.997128357427643719e-01
4.463068156440152113e-04,9.995536931843560513e-01
6.858457078516098232e-04,9.993141542921484266e-01
1.042036924776820533e-03,9.989579630752231099e-01
1.565297273058572063e-03,9.984347027269414587e-01
2.324757265339373515e-03,9.976752427346605723e-01
3.413890682893717856e-03,9.965861093171063390e-01
4.957331208192268697e-03,9.950426687918078050e-01
7.118930201828940589e-03,9.928810697981710343e-01
1.011100210507308479e-02,9.898889978949269031e-01
1.420451442705931988e-02,9.857954855729406107e-01
1.973966446626833696e-02,9.802603355337317081e-01
2.713578998808646378e-02,9.728642100119135883e-01
3.689882920450341525e-02,9.631011707954966194e-01
4.962354363213700159e-02,9.503764563678630539e-01
6.598649006817987328e-02,9.340135099318200851e-01
8.672448699071950984e-02,9.132755130092805596e-01
1.125925668368502053e-01,8.874074331631497392e-01
1.442960292972248482e-01,8.557039707027751518e-01
1.823944411411374533e-01,8.176055588588624357e-01
2.271824104450572701e-01,7.728175895549427299e-01
2.785627761205176633e-01,7.214372238794822811e-01
3.359401404057074658e-01,6.640598595942925897e-01
3.981708442224816680e-01,6.018291557775183875e-01
4.636021500578834664e-01,5.363978499421165891e-01
5.302139222763359028e-01,4.697860777236642082e-01
5.958442073127109273e-01,4.041557926872891837e-01
6.584492168659432654e-01,3.415507831340567901e-01
7.163345685700167609e-01,2.836654314299832946e-01
7.683060780564359149e-01,2.316939219435639741e-01
8.137183313335754065e-01,1.862816686664245935e-01
8.524317453318571713e-01,1.475682546681427731e-01
8.847097702362582972e-01,1.152902297637417722e-01
9.110926175487865653e-01,8.890738245121344863e-02
9.322764831330851987e-01,6.772351686691477357e-02
9.490150471027036794e-01,5.098495289729622348e-02
9.620489355600307935e-01,3.795106443996913020e-02
9.720614674355133600e-01,2.793853256448666431e-02
9.796554717546460678e-01,2.034452824535402243e-02
9.853451499464788155e-01,1.465485005352116891e-02
9.895576275013620027e-01,1.044237249863796436e-02
9.926400614543787748e-01,7.359938545621127169e-03
9.948694111403776352e-01,5.130588859622394263e-03
9.964630060132674272e-01,3.536993986732633530e-03
9.975888005521655888e-01,2.411199447834354824e-03
9.983747209208222451e-01,1.625279079177694872e-03
9.989168371366721200e-01,1.083162863327809776e-03
9.992862936363030579e-01,7.137063636968891608e-04
9.995350448507833718e-01,4.649551492166297440e-04
9.997005025023898428e-01,2.994974976101104748e-04
9.998092287598127070e-01,1.907712401872932386e-04
9.998798172311024191e-01,1.201827688976428031e-04
9.999250999681353891e-01,7.490003186462289688e-05
9.999538080304547494e-01,4.619196954526994772e-05
9.999717987720989631e-01,2.820122790101344641e-05
9.999829469459191600e-01,1.705305408074619592e-05
9.999897804421294945e-01,1.021955787054888435e-05
9.999939260416697007e-01,6.073958330321238971e-06
9.999964166664077059e-01,3.583333592264200111e-06
9.999978996338850790e-01,2.100366115014745410e-06
9.999987755018324709e-01,1.224498167537686676e-06
9.999992891478918233e-01,7.108521081619225897e-07
9.999995885742977153e-01,4.114257023942262847e-07
9.999997622899101657e-01,2.377100898591248002e-07
9.999998627192389078e-01,1.372807610712610176e-07
9.999999206517099504e-01,7.934829009884073453e-08
9.999999540400231757e-01,4.595997681209328311e-08
9.999999732905205940e-01,2.670947953869185636e-08
9.999999844081377542e-01,1.559186216671080513e-08
9.999999908472551047e-01,9.152744968663517239e-09
