1.316269984348440248e-12,9.999999999986834975e-01
5.203682783943956898e-12,9.999999999947961626e-01
2.290432227695597639e-11,9.999999999770956549e-01
1.056860343310976619e-10,9.999999998943137625e-01
4.878990492321879470e-10,9.999999995121007235e-01
2.194882985781334679e-09,9.999999978051170579e-01
9.519690432593319050e-09,9.999999904803092976e-01
3.966652457244191981e-08,9.999999603334753795e-01
1.585425606396356705e-07,9.999998414574391425e-01
6.070883368366134006e-07,9.999993929116628433e-01
2.224248856056640677e-06,9.999977757511439025e-01
7.786292405186704456e-06,9.999922137075947237e-01
2.600289846901872022e-05,9.999739971015307871e-01
8.270050831515692491e-05,9.999172994916845081e-01
2.500019012259830763e-04,9.997499980987738510e-01
7.167075078731362540e-04,9.992832924921266624e-01
1.943165271183531747e-03,9.980568347288162334e-01
4.965226545275316754e-03,9.950347734547244638e-01
1.190412185804663563e-02,9.880958781419532100e-01
2.663022499270914847e-02,9.733697750072904942e-01
5.523078977671434797e-02,9.447692102232853051e-01
1.054992805486405505e-01,8.945007194513591164e-01
1.845532655464486305e-01,8.154467344535510920e-01
2.946548529915046788e-01,7.053451470084951547e-01
4.293593176158226332e-01,5.706406823841774223e-01
5.733887518234122016e-01,4.266112481765877429e-01
7.077408300091391213e-01,2.922591699908608787e-01
8.172741687893259055e-01,1.827258312106736504e-01
8.957291184191439326e-01,1.042708815808558176e-01
9.455039946209048418e-01,5.449600537909463777e-02
9.737653634882355025e-01,2.623463651176402567e-02
9.882898200432339575e-01,1.171017995676596618e-02
9.951222976849485313e-01,4.877702315050997696e-03
9.980935237985752995e-01,1.906476201424679500e-03
9.992976787139445927e-01,7.023212860551050589e-04
9.997553025128161908e-01,2.446974871840137717e-04
9.999191458604701488e-01,8.085413952943829160e-05
9.999746056914686765e-01,2.539430853099269332e-05
9.999924041455234835e-01,7.595854476188478400e-06
9.999978324459840584e-01,2.167554015509130709e-06
9.999994090002890523e-01,5.909997106677321047e-07
9.999998458167040916e-01,1.541832956713539032e-07
9.999999614629799805e-01,3.853701980668332746e-08
9.999999907605724436e-01,9.239427385886574709e-09
9.999999978718266958e-01,2.128173152782482422e-09
9.999999995273891606e-01,4.726105411380550539e-10
9.999999998977241455e-01,1.022757435301618192e-10
9.999999999778559356e-01,2.214403497939751605e-11
9.999999999949737983e-01,5.026145491877953725e-12
9.999999999987299049e-01,1.270140497660470456e-12
