9.728811479086445502e-01,2.711885209135547758e-02
9.449106320065828735e-01,5.508936799341715429e-02
8.865791216780074535e-01,1.134208783219924355e-01
7.764205255959192309e-01,2.235794744040808524e-01
6.043497412708567218e-01,3.956502587291433337e-01
4.014034594264851985e-01,5.985965405735148570e-01
2.279354451162909911e-01,7.720645548837090644e-01
1.161381990370896761e-01,8.838618009629102268e-01
5.664124316692811106e-02,9.433587568330719098e-01
2.799956311555945251e-02,9.720004368844404885e-01
