9.332643905173240162e-01,6.673560948267599768e-02
9.273569651056956520e-01,7.264303489430451455e-02
9.207943858207762178e-01,7.920561417922397651e-02
9.135129694086577823e-01,8.648703059134285609e-02
9.054461721745373781e-01,9.455382782546332965e-02
8.965253652724106681e-01,1.034746347275899842e-01
8.866808596041637625e-01,1.133191403958372784e-01
8.758432016313809632e-01,1.241567983686197307e-01
8.639447518235486845e-01,1.360552481764521759e-01
8.509215440139623610e-01,1.490784559860386937e-01
8.367154065729610624e-01,1.632845934270393817e-01
8.212763054336854607e-01,1.787236945663152610e-01
8.045648455525997722e-01,1.954351544474010605e-01
7.865548428833588623e-01,2.134451571166413042e-01
7.672358554883208503e-01,2.327641445116795937e-01
7.466155425575673465e-01,2.533844574424332641e-01
7.247217066186258938e-01,2.752782933813746058e-01
7.016038697555881942e-01,2.983961302444120833e-01
6.773342413621981084e-01,3.226657586378015585e-01
6.520079540768236592e-01,3.479920459231763408e-01
6.257424761100331967e-01,3.742575238899676915e-01
5.986761507910897118e-01,4.013238492089105658e-01
5.709658650402614777e-01,4.290341349597383003e-01
5.427839036459201072e-01,4.572160963540800593e-01
5.143141009311096301e-01,4.856858990688909250e-01
4.857474506218144028e-01,5.142525493781857637e-01
4.572773737952137152e-01,5.427226262047865069e-01
4.290948698870553635e-01,5.709051301129446365e-01
4.013837843963341534e-01,5.986162156036659576e-01
3.743164182832211528e-01,6.256835817167791802e-01
3.480496789705338490e-01,6.519503210294663731e-01
3.227219338050314468e-01,6.772780661949687753e-01
2.984506776151968355e-01,7.015493223848031645e-01
2.753310712997082410e-01,7.246689287002916480e-01
2.534353532072617932e-01,7.465646467927380403e-01
2.328130741822330152e-01,7.671869258177671513e-01
2.134920645262506356e-01,7.865079354737493089e-01
1.954800095521080361e-01,8.045199904478921304e-01
1.787664912714690690e-01,8.212335087285308477e-01
1.633253470407428631e-01,8.366746529592568038e-01
1.491172004440948773e-01,8.508827995559048452e-01
1.360920331713459108e-01,8.639079668286540059e-01
1.241916864973586915e-01,8.758083135026412114e-01
1.133522044204964274e-01,8.866477955795035726e-01
1.035059550202560158e-01,8.964940449797437205e-01
9.458349004771408886e-02,9.054165099522858418e-01
8.651512363870678124e-02,9.134848763612931632e-01
7.923222840408084000e-02,9.207677715959192710e-01
7.266826060683734267e-02,9.273317393931627128e-01
6.675953571884010729e-02,9.332404642811598094e-01
