1.560919033949215856e-03,9.984390809660508292e-01
2.042916733439947320e-03,9.979570832665599633e-01
2.682880435926253328e-03,9.973171195640738729e-01
3.532452727043443406e-03,9.964675472729566108e-01
4.659223099054993038e-03,9.953407769009450234e-01
6.151008389101850042e-03,9.938489916108982358e-01
8.120941395831107051e-03,9.918790586041689172e-01
1.071335286074648341e-02,9.892866471392535166e-01
1.411033110745258008e-02,9.858896688925473661e-01
1.853868994548908689e-02,9.814613100545109825e-01
2.427685264463189455e-02,9.757231473553681367e-01
3.166085043779606756e-02,9.683391495622039047e-01
4.108822453235359135e-02,9.589117754676463878e-01
5.301811275377187049e-02,9.469818872462281156e-01
6.796523436126576667e-02,9.320347656387342195e-01
8.648496824318735454e-02,9.135150317568125899e-01
1.091464705050393114e-01,8.908535294949607719e-01
1.364911568873173331e-01,8.635088431126826114e-01
1.689753581084350587e-01,8.310246418915649969e-01
2.068989922620178001e-01,7.931010077379821999e-01
2.503268061178415271e-01,7.496731938821584729e-01
2.990144609933917397e-01,7.009855390066083158e-01
3.523566936303900166e-01,6.476433063696099834e-01
4.093762143102158690e-01,5.906237856897841310e-01
4.687672715593548811e-01,5.312327284406451744e-01
5.289962392589435680e-01,4.710037607410564320e-01
5.884459840525455565e-01,4.115540159474544435e-01
6.455770786894533542e-01,3.544229213105467569e-01
6.990733304769064516e-01,3.009266695230935484e-01
7.479443093478155280e-01,2.520556906521845275e-01
7.915710532513607900e-01,2.084289467486392933e-01
8.296967747122722114e-01,1.703032252877279273e-01
8.623761880981563044e-01,1.376238119018437234e-01
8.899020686694796289e-01,1.100979313305204682e-01
9.127264090183431211e-01,8.727359098165686502e-02
9.313886606801073942e-01,6.861133931989261969e-02
9.464578137811127112e-01,5.354218621888726104e-02
9.584903040806063146e-01,4.150969591939371317e-02
9.680026373413435081e-01,3.199736265865647800e-02
9.754560876589530860e-01,2.454391234104689665e-02
9.812504148238621049e-01,1.874958517613778755e-02
9.857237789414696749e-01,1.427622105853028692e-02
9.891565437520011272e-01,1.084345624799891092e-02
9.917772286391203229e-01,8.222771360879730859e-03
9.937693807704610638e-01,6.230619229538917996e-03
9.952785524958580599e-01,4.721447504142016471e-03
9.964188822982554816e-01,3.581117701744490622e-03
9.972790034753931110e-01,2.720996524606871664e-03
9.979271607302323543e-01,2.072839269767655195e-03
9.984155173927126148e-01,1.584482607287389768e-03
