3.547419624229796488e-07,9.999996452580378614e-01
5.294400500435634115e-07,9.999994705599500877e-01
7.969389912543206173e-07,9.999992030610084237e-01
1.208474580656765060e-06,9.999987915254190396e-01
1.843875146256325179e-06,9.999981561248537654e-01
2.827261656950826933e-06,9.999971727383429876e-01
4.350982750184674184e-06,9.999956490172501322e-01
6.711765434114817460e-06,9.999932882345657914e-01
1.036475394344701038e-05,9.999896352460566629e-01
1.600339038413724370e-05,9.999839966096155663e-01
2.467610794834329354e-05,9.999753238920512377e-01
3.795471771564675725e-05,9.999620452822842731e-01
5.817432221221743356e-05,9.999418256777875547e-01
8.877068498221835861e-05,9.999112293150177466e-01
1.347482134771719119e-04,9.998652517865228573e-01
2.033198454874911721e-04,9.997966801545123960e-01
3.047685916222423190e-04,9.996952314083776825e-01
4.535882008514045675e-04,9.995464117991482711e-01
6.699656542687035731e-04,9.993300343457314217e-01
9.816684632164417602e-04,9.990183315367830996e-01
1.426391776923353286e-03,9.985736082230765032e-01
2.054600165364091954e-03,9.979453998346359267e-01
2.932862419680419379e-03,9.970671375803193959e-01
4.147620965672263807e-03,9.958523790343272175e-01
5.809258058876662530e-03,9.941907419411234459e-01
8.056219067019351754e-03,9.919437809329803013e-01
1.105883328167880930e-02,9.889411667183213295e-01
1.502234484193784754e-02,9.849776551580621264e-01
2.018854693588060731e-02,9.798114530641192088e-01
2.683532417502915851e-02,9.731646758249706819e-01
3.527337820868363394e-02,9.647266217913165187e-01
4.583946865052748731e-02,9.541605313494720964e-01
5.888566942925502201e-02,9.411143305707448947e-01
7.476443322784223633e-02,9.252355667721580135e-01
9.380966983142199900e-02,9.061903301685779732e-01
1.163145514341903664e-01,8.836854485658092173e-01
1.425073081172016087e-01,8.574926918827980860e-01
1.725267968059437107e-01,8.274732031940564836e-01
2.064000305132078217e-01,7.935999694867917897e-01
2.440240549109603252e-01,7.559759450890396471e-01
2.851544861281319898e-01,7.148455138718675661e-01
3.294026402756311533e-01,6.705973597243688467e-01
3.762425008947471450e-01,6.237574991052524664e-01
4.250278463324558831e-01,5.749721536675436173e-01
4.750188032507853819e-01,5.249811967492145071e-01
5.254160459465875288e-01,4.745839540534128598e-01
5.753999745287493583e-01,4.246000254712499755e-01
6.241716120248360644e-01,3.758283879751638246e-01
6.709917531463766016e-01,3.290082468536232319e-01
7.152151083152560318e-01,2.847848916847439127e-01
7.563167825068268790e-01,2.436832174931731210e-01
7.939093170751553297e-01,2.060906829248443095e-01
8.277495699826359354e-01,1.722504300173642589e-01
8.577357650959878121e-01,1.422642349040120491e-01
8.838959637544733239e-01,1.161040362455268704e-01
9.063698937351274409e-01,9.363010626487283661e-02
9.253864514496626947e-01,7.461354855033762445e-02
9.412392637999692502e-01,5.876073620003123554e-02
9.542624938053340111e-01,4.573750619466656481e-02
9.648086692365378525e-01,3.519133076346217526e-02
9.732297927755789724e-01,2.677020722442106232e-02
9.798624421365712545e-01,2.013755786342901963e-02
9.850170619700336916e-01,1.498293802996582443e-02
9.889712371676212532e-01,1.102876283237883698e-02
9.919664457073154029e-01,8.033554292684959644e-03
9.942076221669946534e-01,5.792377833005454141e-03
9.958648068864044411e-01,4.135193113596094885e-03
9.970761862105874673e-01,2.923813789412120241e-03
9.979519178995108764e-01,2.048082100488984869e-03
9.985782553689703800e-01,1.421744631029772665e-03
9.990216122815629429e-01,9.783877184370650976e-04
9.993323287520556875e-01,6.676712479443599199e-04
9.995480021153088090e-01,4.519978846914924709e-04
9.996963244346835920e-01,3.036755653167842652e-04
9.997974254897316060e-01,2.025745102685486761e-04
9.998657563478611232e-01,1.342436521388174029e-04
9.999115686422458404e-01,8.843135775434728596e-05
9.999420525628218703e-01,5.794743717824438358e-05
9.999621962407978515e-01,3.780375920228905219e-05
9.999754239379629039e-01,2.457606203712827582e-05
9.999840627242567725e-01,1.593727574329826451e-05
9.999896788630464606e-01,1.032113695367189519e-05
9.999933169957178070e-01,6.683004282320016118e-06
9.999956679975553486e-01,4.332002444828997244e-06
9.999971852903133396e-01,2.814709686722302378e-06
9.999981644539951420e-01,1.835546004961942130e-06
9.999987970784485203e-01,1.202921551509305760e-06
9.999992067853511468e-01,7.932146489668352421e-07
9.999994730758229311e-01,5.269241771808070383e-07
9.999996469718116510e-01,3.530281882767487159e-07
