9.999999936078879381e-01,6.392112087679399147e-09
9.999979247346533207e-01,2.075265346699049230e-06
9.996905760245650141e-01,3.094239754349431266e-04
9.858350255611125768e-01,1.416497443888751345e-02
7.797099520312876786e-01,2.202900479687123492e-01
1.829767875824243051e-01,8.170232124175756949e-01
1.014821273992798541e-02,9.898517872600720580e-01
2.026266974522162006e-04,9.997973733025478094e-01
1.190075671541715891e-06,9.999988099243284356e-01
3.309264834084759742e-09,9.999999966907352489e-01
