9.987686634898182980e-01,1.231336510181799560e-03
9.936736111226316392e-01,6.326388877368348609e-03
9.696735525740626249e-01,3.032644742593744100e-02
8.802093359822160679e-01,1.197906640177838489e-01
6.525899870248078605e-01,3.474100129751920285e-01
3.329630679366362700e-01,6.670369320633636745e-01
1.127392018531061108e-01,8.872607981468939586e-01
2.814062321976593117e-02,9.718593767802341521e-01
5.791780012126478486e-03,9.942082199878735649e-01
1.111467633037568426e-03,9.988885323669625116e-01
