0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.129378195700570699e-303,1.000000000000000000e+00
1.719357707136068972e-281,1.000000000000000000e+00
7.223828897751381905e-260,1.000000000000000000e+00
2.709814948561276343e-237,1.000000000000000000e+00
4.964195000599593468e-217,1.000000000000000000e+00
1.575535523991903429e-194,1.000000000000000000e+00
1.512980393348668816e-172,1.000000000000000000e+00
2.315972957011325231e-151,1.000000000000000000e+00
1.348886989137443402e-129,1.000000000000000000e+00
1.367710087850409391e-107,1.000000000000000000e+00
1.167263366922000864e-87,1.000000000000000000e+00
7.288486311879233737e-65,1.000000000000000000e+00
4.596029245223654385e-44,1.000000000000000000e+00
3.141346122770016265e-21,1.000000000000000000e+00
5.162134464569489295e-02,9.483786553543051001e-01
1.000000000000000000e+00,1.119778965909532261e-23
1.000000000000000000e+00,2.126209746778816042e-44
1.000000000000000000e+00,3.006034157111344570e-64
1.000000000000000000e+00,6.744877786915364854e-88
1.000000000000000000e+00,2.310982924313910807e-109
1.000000000000000000e+00,1.578218203390190830e-129
1.000000000000000000e+00,8.307930285538512219e-153
1.000000000000000000e+00,1.449869745047818058e-172
1.000000000000000000e+00,2.576615518369685497e-193
1.000000000000000000e+00,6.468782724696946227e-217
1.000000000000000000e+00,3.174832181474172703e-238
1.000000000000000000e+00,4.277542866325140512e-258
1.000000000000000000e+00,5.652384742574800985e-280
1.000000000000000000e+00,8.787302600162404995e-302
1.000000000000000000e+00,8.399115979301191251e-323
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
