9.999996721726003290e-01,3.278273993409304761e-07
9.999993081403697470e-01,6.918596301072418725e-07
9.999985050381204887e-01,1.494961879224443377e-06
9.999967170098813529e-01,3.282990118486130522e-06
9.999927289540470055e-01,7.271045953493679250e-06
9.999838822549176331e-01,1.611774508215903099e-05
9.999644938249211412e-01,3.550617507857158994e-05
9.999227502179685034e-01,7.724978203153641662e-05
9.998348516296361455e-01,1.651483703638431352e-04
9.996544474027978522e-01,3.455525972022140059e-04
9.992944929411201604e-01,7.055070588795125594e-04
9.985978308037843920e-01,1.402169196215859084e-03
9.972926963902914999e-01,2.707303609708249046e-03
9.949310844867995662e-01,5.068915513200124116e-03
9.908129123048164955e-01,9.187087695183412603e-03
9.839082473295038822e-01,1.609175267049589575e-02
9.728029621917162473e-01,2.719703780828339190e-02
9.557062874260018326e-01,4.429371257399790374e-02
9.305642862133755022e-01,6.943571378662441451e-02
8.953117019065444104e-01,1.046882980934555341e-01
8.482595057499525693e-01,1.517404942500470699e-01
7.885604709954898706e-01,2.114395290045094356e-01
7.166382458432722924e-01,2.833617541567273745e-01
6.344352872604644977e-01,3.655647127395353913e-01
5.453573448177091443e-01,4.546426551822905782e-01
4.538723345798759690e-01,5.461276654201235869e-01
3.648347576957498006e-01,6.351652423042501994e-01
2.827061272450242524e-01,7.172938727549759141e-01
2.108810884021225796e-01,7.891189115978775037e-01
1.512890613498155401e-01,8.487109386501843211e-01
1.043415967517363208e-01,8.956584032482637348e-01
6.918241837623403945e-02,9.308175816237662659e-01
4.411740019139931412e-02,9.558825998086007969e-01
2.707989890420135770e-02,9.729201010957988505e-01
1.601732131827989306e-02,9.839826786817198467e-01
9.141756293546113646e-03,9.908582437064540338e-01
5.042391399982654003e-03,9.949576086000172515e-01
2.692357538641446373e-03,9.973076424613587232e-01
1.394038577601603487e-03,9.986059614223983250e-01
7.012263235253085375e-04,9.992987736764747941e-01
3.433655635914919873e-04,9.996566344364087309e-01
1.640609147551904572e-04,9.998359390852448181e-01
7.672168996906388375e-05,9.999232783100306943e-01
3.525461505751250094e-05,9.999647453849425105e-01
1.599956267884027576e-05,9.999840004373210522e-01
7.215934097064295030e-06,9.999927840659028622e-01
3.257293025625269274e-06,9.999967427069742509e-01
1.482888270521093224e-06,9.999985171117293792e-01
6.860987063669290087e-07,9.999993139012935961e-01
3.250148310613301862e-07,9.999996749851688405e-01
