1.625589093040886394e-03,9.983744109069591088e-01
1.880204543931384862e-03,9.981197954560686592e-01
2.177331039124398397e-03,9.978226689608756805e-01
2.524125594796620270e-03,9.974758744052034665e-01
2.928908920138277670e-03,9.970710910798616933e-01
3.401337713111101790e-03,9.965986622868889810e-01
3.952597518272991765e-03,9.960474024817269623e-01
4.595617292846812529e-03,9.954043827071531458e-01
5.345306523197104753e-03,9.946546934768027981e-01
6.218815302256551318e-03,9.937811846977434582e-01
7.235817192309621643e-03,9.927641828076904096e-01
8.418813926302502401e-03,9.915811860736974959e-01
9.793460009933226476e-03,9.902065399900668030e-01
1.138890403747902687e-02,9.886110959625210581e-01
1.323814198392867826e-02,9.867618580160713027e-01
1.537837583851919994e-02,9.846216241614806908e-01
1.785136865267274511e-02,9.821486313473273277e-01
2.070378434277742388e-02,9.792962156572225796e-01
2.398749737683006367e-02,9.760125026231699641e-01
2.775985376154655945e-02,9.722401462384534510e-01
3.208386054053179171e-02,9.679161394594683054e-01
3.702827636981109033e-02,9.629717236301889027e-01
4.266757078205821868e-02,9.573324292179417050e-01
4.908171471533474828e-02,9.509182852846652656e-01
5.635576013372121246e-02,9.436442398662788777e-01
6.457916264759606950e-02,9.354208373524039999e-01
7.384479869872465074e-02,9.261552013012753770e-01
8.424762908325418576e-02,9.157523709167457726e-01
9.588296453472872072e-02,9.041170354652713348e-01
1.088442981342573751e-01,8.911557018657425555e-01
1.232206848584534720e-01,8.767793151415466113e-01
1.390936718683251083e-01,8.609063281316748917e-01
1.565338149901808473e-01,8.434661850098190694e-01
1.755968572259242189e-01,8.244031427740756701e-01
1.963196927850398843e-01,8.036803072149600879e-01
2.187162921249559688e-01,7.812837078750439757e-01
2.427738149654537769e-01,7.572261850345463063e-01
2.684491824489926293e-01,7.315508175510072597e-01
2.956664083575563651e-01,7.043335916424436904e-01
3.243149939464885501e-01,6.756850060535113389e-01
3.542496640120227358e-01,6.457503359879773752e-01
3.852916587721517128e-01,6.147083412278482317e-01
4.172316973640083915e-01,5.827683026359916640e-01
4.498346007286806447e-01,5.501653992713192443e-01
4.828454171400244910e-01,5.171545828599753980e-01
5.159967503858965410e-01,4.840032496141034590e-01
5.490168685784215796e-01,4.509831314215784759e-01
5.816380891653549767e-01,4.183619108346450233e-01
6.136049059870398725e-01,3.863950940129601830e-01
6.446813519911018808e-01,3.553186480088981192e-01
6.746571719778916565e-01,3.253428280221083435e-01
7.033525006993214257e-01,2.966474993006785188e-01
7.306208844853429030e-01,2.693791155146571525e-01
7.563506293631570010e-01,2.436493706368429435e-01
7.804645874858269217e-01,2.195354125141730783e-01
8.029185936224021436e-01,1.970814063775977731e-01
8.236988277744831111e-01,1.763011722255168057e-01
8.428184081246263837e-01,1.571815918753736441e-01
8.603135148511019681e-01,1.396864851488981429e-01
8.762393172946715270e-01,1.237606827053284730e-01
8.906659331476757258e-01,1.093340668523243159e-01
9.036745969834486525e-01,9.632540301655141690e-02
9.153541633728595750e-01,8.464583662714036949e-02
9.257980219678638711e-01,7.420197803213617049e-02
9.351014612619988897e-01,6.489853873800101314e-02
9.433594855857299066e-01,5.664051441427010725e-02
9.506650663134583734e-01,4.933493368654161271e-02
9.571077924644826318e-01,4.289220753551739596e-02
9.627728766316584474e-01,3.722712336834155256e-02
9.677404680680348203e-01,3.225953193196525598e-02
9.720852244444595502e-01,2.791477555554042547e-02
9.758760960627071990e-01,2.412390393729281143e-02
9.791762801877234024e-01,2.082371981227662192e-02
9.820433078932871984e-01,1.795669210671279811e-02
9.845292308492809008e-01,1.547076915071911654e-02
9.866808804426878687e-01,1.331911955731218157e-02
9.885401762839788331e-01,1.145982371602123455e-02
9.901444653749448266e-01,9.855534625055074535e-03
9.915268769457735720e-01,8.473123054226509507e-03
9.927166811994064810e-01,7.283318800593556290e-03
9.937396429512300733e-01,6.260357048769908499e-03
9.946183634598816381e-01,5.381636540118290776e-03
9.953726056560763258e-01,4.627394343923773093e-03
9.960195995384173440e-01,3.980400461582730628e-03
9.965743257642737385e-01,3.425674235726210333e-03
9.970497764628625248e-01,2.950223537137399311e-03
9.974571930755874449e-01,2.542806924412595402e-03
9.978062816202196705e-01,2.193718379780296504e-03
9.981054062114510517e-01,1.894593788548958957e-03
9.983617619777754859e-01,1.638238022224472240e-03
