9.999988499781888862e-01,1.150021811023065794e-06
9.927757952436645494e-01,7.224204756335552910e-03
7.127707719787958890e-03,9.928722922802120099e-01
4.551916267408372607e-07,9.999995448083734972e-01
9.017480859875171897e-13,9.999999999990982769e-01
1.235615285710247230e-06,9.999987643847143559e-01
7.237322686291812468e-03,9.927626773137081528e-01
9.928780465025015545e-01,7.121953497498349252e-03
9.999995853789680478e-01,4.146210320573376994e-07
9.999999999998196998e-01,1.802983546180348611e-13
