9.999999999986824983e-01,1.317072151462865874e-12
9.999999999947930540e-01,5.206769204102959605e-12
9.999999999770824433e-01,2.291753590318526833e-11
9.999999998942546986e-01,1.057452877068876748e-10
9.999999995118353802e-01,4.881646088250673422e-10
9.999999978039586512e-01,2.196041387556794247e-09
9.999999904754443003e-01,9.524555675354709424e-09
9.999999603138736148e-01,3.968612621540367068e-08
9.999998413818118603e-01,1.586181880716403179e-07
9.999993926326387061e-01,6.073673612100678512e-07
9.999977747682228246e-01,2.225231777023299192e-06
9.999922104071352624e-01,7.789592864773229569e-06
9.999739865580323794e-01,2.601344196750555174e-05
9.999172675167770086e-01,8.273248322270193090e-05
9.997499062762447153e-01,2.500937237551398643e-04
9.992830435680489787e-01,7.169564319506269981e-04
9.980562002048103398e-01,1.943799795189307591e-03
9.950332605654745866e-01,4.966739434525292880e-03
9.880925278258920752e-01,1.190747217410760041e-02
9.733629460860786509e-01,2.663705391392098137e-02
9.447565361795083883e-01,5.524346382049120235e-02
8.944795508564388209e-01,1.055204491435609154e-01
8.154152753796993780e-01,1.845847246203004000e-01
7.053039516389274510e-01,2.946960483610723824e-01
5.705934828145775572e-01,4.294065171854224983e-01
4.265641047592910740e-01,5.734358952407088150e-01
2.922181199516522554e-01,7.077818800483474115e-01
1.826945531289158875e-01,8.173054468710838627e-01
1.042498782474040320e-01,8.957501217525956072e-01
5.448345361766895184e-02,9.455165463823308469e-01
2.622788449244528586e-02,9.737721155075542701e-01
1.170687204157561286e-02,9.882931279584243889e-01
4.876210398470007604e-03,9.951237896015296958e-01
1.905851145976430235e-03,9.980941488540234774e-01
7.020763132813440544e-04,9.992979236867182147e-01
2.446072023669642074e-04,9.997553927976331467e-01
8.082272615685954359e-05,9.999191772738428297e-01
2.538395831321314087e-05,9.999746160416865814e-01
7.592616938676065468e-06,9.999924073830608329e-01
2.166590522981497589e-06,9.999978334094765664e-01
5.907263896008006019e-07,9.999994092736103068e-01
1.541092632638940626e-07,9.999998458907364274e-01
3.851784391244942828e-08,9.999999614821559746e-01
9.234670789407203416e-09,9.999999907653288611e-01
2.127041308367700480e-09,9.999999978729586791e-01
4.723512238558997201e-10,9.999999995276486198e-01
1.022179166348160865e-10,9.999999998977819882e-01
2.213114683465143115e-11,9.999999999778688142e-01
5.023136799537674409e-12,9.999999999949769069e-01
1.269358973183845972e-12,9.999999999987307930e-01
