6.375076680346933963e-06,9.999936249233195573e-01
8.497972539810445583e-06,9.999915020274604549e-01
1.145002221439358229e-05,9.999885499777858566e-01
1.557626327253888916e-05,9.999844237367271349e-01
2.136751619783358309e-05,9.999786324838020324e-01
2.952021104455121485e-05,9.999704797889548136e-01
4.101886094797015542e-05,9.999589811390519056e-01
5.724854089299395981e-05,9.999427514591066046e-01
8.014655021114947008e-05,9.999198534497891755e-01
1.124045232730082604e-04,9.998875954767267871e-01
1.577346123815956869e-04,9.998422653876183341e-01
2.212159936910096868e-04,9.997787840063089293e-01
3.097407861894497768e-04,9.996902592138100507e-01
4.325813629213915855e-04,9.995674186370787639e-01
6.021036294978849082e-04,9.993978963705021368e-01
8.346525586509238783e-04,9.991653474413491054e-01
1.151636234875550802e-03,9.988483637651242031e-01
1.580831754059227158e-03,9.984191682459403472e-01
2.157929221008239324e-03,9.978420707789913413e-01
2.928317391425031870e-03,9.970716826085745943e-01
3.949094878509596014e-03,9.960509051214899712e-01
5.291263218586387748e-03,9.947087367814135828e-01
7.042021934003227061e-03,9.929579780659963939e-01
9.307041407113228818e-03,9.906929585928866411e-01
1.221253856091062198e-02,9.877874614390890207e-01
1.590692644033226202e-02,9.840930735596675749e-01
2.056175727387611965e-02,9.794382427261233426e-01
2.637163708578076776e-02,9.736283629142189477e-01
3.355276789222023243e-02,9.664472321077796080e-01
4.233978146240734153e-02,9.576602185375928666e-01
5.298057674018565727e-02,9.470194232598139195e-01
6.572896927122071076e-02,9.342710307287791505e-01
8.083510891240885954e-02,9.191648910875908074e-01
9.853381866641994224e-02,9.014661813335801410e-01
1.190312413751635212e-01,8.809687586248364788e-01
1.424904320101937627e-01,8.575095679898059320e-01
1.690167731590760669e-01,8.309832268409235168e-01
1.986442863365847078e-01,8.013557136634155142e-01
2.313240271410026694e-01,7.686759728589973584e-01
2.669157576512505847e-01,7.330842423487493598e-01
3.051839648056759446e-01,6.948160351943243329e-01
3.457990343556291979e-01,6.542009656443705801e-01
3.883440106899194166e-01,6.116559893100803613e-01
4.323269068716767416e-01,5.676730931283233694e-01
4.771980261938453816e-01,5.228019738061545629e-01
5.223712758147566193e-01,4.776287241852434362e-01
5.672480551242686797e-01,4.327519448757313203e-01
6.112420386550810880e-01,3.887579613449189120e-01
6.538030809805267518e-01,3.461969190194735257e-01
6.944385617159487545e-01,3.055614382840511900e-01
7.327307501092912290e-01,2.672692498907089931e-01
7.683491655713515778e-01,2.316508344286483667e-01
8.010573907372435798e-01,1.989426092627565035e-01
8.307142967586984561e-01,1.692857032413020435e-01
8.572701070774844112e-01,1.427298929225154778e-01
8.807581062215292800e-01,1.192418937784707478e-01
9.012830605355904856e-01,9.871693946440995848e-02
9.190075436813849308e-01,8.099245631861549943e-02
9.341373555153785757e-01,6.586264448462167409e-02
9.469071084664637539e-01,5.309289153353634327e-02
9.575668610977851047e-01,4.243313890221510343e-02
9.663704389393386052e-01,3.362956106066148504e-02
9.735658316409488977e-01,2.643416835905101556e-02
9.793878213406218558e-01,2.061217865937821359e-02
9.840528001638642053e-01,1.594719983613614514e-02
9.877555863577374140e-01,1.224441364226277335e-02
9.906679518371971360e-01,9.332048162803134594e-03
9.929385253858064031e-01,7.061474614193528378e-03
9.946937274719446220e-01,5.306272528055351080e-03
9.960394144439340680e-01,3.960585556065961479e-03
9.970629512379651782e-01,2.937048762034636176e-03
9.978354831897162658e-01,2.164516810283649215e-03
9.984142314473329893e-01,1.585768552667132531e-03
9.988446873492531353e-01,1.155312650746972286e-03
9.991626255263710288e-01,8.373744736293152338e-04
9.993958917248603191e-01,6.041082751398378983e-04
9.995659490506121347e-01,4.340509493878382625e-04
9.996891860326264645e-01,3.108139673737317994e-04
9.997780026565442624e-01,2.219973434556892996e-04
9.998416976653961008e-01,1.583023346040696611e-04
9.998871833649242147e-01,1.128166350759678599e-04
9.999195542259853298e-01,8.044577401474729459e-05
9.999425338749966530e-01,5.746612500326886647e-05
9.999588224739252018e-01,4.117752607486603822e-05
9.999703636048153932e-01,2.963639518474510864e-05
9.999785469349654621e-01,2.145306503450221394e-05
9.999843603109741519e-01,1.563968902573474332e-05
9.999885025684349671e-01,1.149743156516272802e-05
9.999914662556436129e-01,8.533744356513500696e-06
9.999935976469362942e-01,6.402353063420936821e-06
