9.999999999999998890e-01,1.830539216182039539e-16
9.999999999999993339e-01,5.192832093187739815e-16
9.999999999999985567e-01,1.530202110639608137e-15
9.999999999999953371e-01,4.639995381307976055e-15
9.999999999999856781e-01,1.433720827222352558e-14
9.999999999999553690e-01,4.471861430199077366e-14
9.999999999998605560e-01,1.396236155756325361e-13
9.999999999995666800e-01,4.334827979964530798e-13
9.999999999986681765e-01,1.331810408146627189e-12
9.999999999959632291e-01,4.036704035234295619e-12
9.999999999879515267e-01,1.204861404008658388e-11
9.999999999646220772e-01,3.537816725653987584e-11
9.999999998978656990e-01,1.021345446691728432e-10
9.999999997102080318e-01,2.897921429030476512e-10
9.999999991921192377e-01,8.078811319973817282e-10
9.999999977877520596e-01,2.212248321872636868e-09
9.999999940512894758e-01,5.948710592064953589e-09
9.999999842968888553e-01,1.570311127680246002e-08
9.999999593194985881e-01,4.068050150502161865e-08
9.999998966096788067e-01,1.033903215097645590e-07
9.999997423010332787e-01,2.576989666798025370e-07
9.999993703173102322e-01,6.296826900521451233e-07
9.999984922288129852e-01,1.507771187243164073e-06
9.999964634984986889e-01,3.536501501449084357e-06
9.999918782586295629e-01,8.121741370408489718e-06
9.999817457133193255e-01,1.825428668071682941e-05
9.999598659391961686e-01,4.013406080385393480e-05
9.999137281662126009e-01,8.627183378736793954e-05
9.998187901835126068e-01,1.812098164875090519e-04
9.996283265247766225e-01,3.716734752235032260e-04
9.992561843578990910e-01,7.438156421009237476e-04
9.985489543941886703e-01,1.451045605811331421e-03
9.972437609414640525e-01,2.756239058536130541e-03
9.949090755550554777e-01,5.090924444944701886e-03
9.908700857098826642e-01,9.129914290117646311e-03
9.841286143097357497e-01,1.587138569026398313e-02
9.733006088354211327e-01,2.669939116457915526e-02
9.566090396363756687e-01,4.339096036362465048e-02
9.319794728144520368e-01,6.802052718554793542e-02
8.972787855165298421e-01,1.027212144834701996e-01
8.507048651568926978e-01,1.492951348431071912e-01
7.912767380306633402e-01,2.087232619693369928e-01
7.193074893147841653e-01,2.806925106852157237e-01
6.366994025515195776e-01,3.633005974484806444e-01
5.469159835165343653e-01,4.530840164834658013e-01
4.545712655945990388e-01,5.454287344054011832e-01
3.647076235769409758e-01,6.352923764230590242e-01
2.819523445267745343e-01,7.180476554732253547e-01
2.097917359298588358e-01,7.902082640701412197e-01
1.501544848652283659e-01,8.498455151347718006e-01
1.033776766599369956e-01,8.966223233400629766e-01
6.849773893247176892e-02,9.315022610675283143e-01
4.372181320350189415e-02,9.562781867964981197e-01
2.691869576294725341e-02,9.730813042370526356e-01
1.601072985781674951e-02,9.839892701421834031e-01
9.215014046948201074e-03,9.907849859530520886e-01
5.141011193862970834e-03,9.948589888061369901e-01
2.784721094733000508e-03,9.972152789052671773e-01
1.466730301310513072e-03,9.985332696986896073e-01
7.521971036583801869e-04,9.992478028963417414e-01
3.760270992118679113e-04,9.996239729007884156e-01
1.834111647680784633e-04,9.998165888352319453e-01
8.735660345320612834e-05,9.999126433965470628e-01
4.065550539930192024e-05,9.999593444946008880e-01
1.849899104779848151e-05,9.999815010089523337e-01
8.233925273253702188e-06,9.999917660747267290e-01
3.586774516193504253e-06,9.999964132254840488e-01
1.529805239171725765e-06,9.999984701947608468e-01
6.391327394259346626e-07,9.999993608672604894e-01
2.616669325002430221e-07,9.999997383330675449e-01
1.050222425335096477e-07,9.999998949777574309e-01
4.133818966635180665e-08,9.999999586618104619e-01
1.596295456212637842e-08,9.999999840370452642e-01
6.049390537690736578e-09,9.999999939506095670e-01
2.250519584543017776e-09,9.999999977494804515e-01
8.221585380989996676e-10,9.999999991778415476e-01
2.950210744750993716e-10,9.999999997049786593e-01
1.040151624196221772e-10,9.999999998959847591e-01
3.604260688364224637e-11,9.999999999639572756e-01
1.227931683159539780e-11,9.999999999877207113e-01
4.115472584182644166e-12,9.999999999958845143e-01
1.358283439384935508e-12,9.999999999986417532e-01
4.422569162171746952e-13,9.999999999995577982e-01
1.425003858807387384e-13,9.999999999998575584e-01
4.565618198266804821e-14,9.999999999999541478e-01
1.464298814606228213e-14,9.999999999999853451e-01
4.740633546093764357e-15,9.999999999999951150e-01
1.563944433396753923e-15,9.999999999999984457e-01
5.309218442892374289e-16,9.999999999999994449e-01
1.872231066232825916e-16,9.999999999999997780e-01
