3.026557748773621263e-03,9.969734422512264160e-01
1.320566865704016733e-02,9.867943313429599073e-01
5.239300276280731833e-02,9.476069972371927719e-01
1.625290200868046986e-01,8.374709799131951904e-01
3.706643682039019172e-01,6.293356317960981938e-01
6.285352724260396817e-01,3.714647275739604293e-01
8.369489599721846584e-01,1.630510400278152860e-01
9.473791266114152121e-01,5.262087338858466301e-02
9.867215798977642116e-01,1.327842010223598095e-02
9.969532174582165229e-01,3.046782541783570313e-03
