9.938713772592516760e-01,6.128622740748273720e-03
9.795522365415069155e-01,2.044776345849302554e-02
9.334265812334842094e-01,6.657341876651597101e-02
8.194984636406954515e-01,1.805015363593044375e-01
6.204351763694412325e-01,3.795648236305587675e-01
3.802360660754601218e-01,6.197639339245398782e-01
1.809648681780947066e-01,8.190351318219051269e-01
6.680136073087615534e-02,9.331986392691236087e-01
2.053585923182419531e-02,9.794641407681758949e-01
6.160616625390922044e-03,9.938393833746090866e-01
