9.983742907026620372e-01,1.625709297338025217e-03
9.981196587021655686e-01,1.880341297834435283e-03
9.978225132046683044e-01,2.177486795331752892e-03
9.974756968311746519e-01,2.524303168825446989e-03
9.970708884592555110e-01,2.929111540744422631e-03
9.965984309213691272e-01,3.401569078630820291e-03
9.960471381407155489e-01,3.952861859284369575e-03
9.954040805585101515e-01,4.595919441489884107e-03
9.946543480105997093e-01,5.345651989400346249e-03
9.937807896430150834e-01,6.219210356984877612e-03
9.927637310422345873e-01,7.236268957765443904e-03
9.915806695272361138e-01,8.419330472763844608e-03
9.902059495414113899e-01,9.794050458588620528e-03
9.886104213317995493e-01,1.138957866820039522e-02
9.867610876536053732e-01,1.323891234639456779e-02
9.846207451355585283e-01,1.537925486444151335e-02
9.821476292339277325e-01,1.785237076607225706e-02
9.792950744357207249e-01,2.070492556427916062e-02
9.760112045832038952e-01,2.398879541679615687e-02
9.722386719044741055e-01,2.776132809552580780e-02
9.679144675410079612e-01,3.208553245899199019e-02
9.629698310075400780e-01,3.703016899245988730e-02
9.573302909746883582e-01,4.266970902531157239e-02
9.509158748002416450e-01,4.908412519975829252e-02
9.436415289832971176e-01,5.635847101670300036e-02
9.354177966346760575e-01,6.458220336532398409e-02
9.261518003989704928e-01,7.384819960102949332e-02
9.157485790545957238e-01,8.425142094540431781e-02
9.041128220677487892e-01,9.588717793225111363e-02
8.911510373292167442e-01,1.088489626707832419e-01
8.767741717570975979e-01,1.232258282429022911e-01
8.609006811532032843e-01,1.390993188467966879e-01
8.434600138501092692e-01,1.565399861498907308e-01
8.243964322968053704e-01,1.756035677031947129e-01
8.036730490739268928e-01,1.963269509260732182e-01
7.812759018344059836e-01,2.187240981655940164e-01
7.572178401875613307e-01,2.427821598124386970e-01
7.315419533421376741e-01,2.684580466578622704e-01
7.043242385915944315e-01,2.956757614084055685e-01
6.756752060843789209e-01,3.243247939156210791e-01
6.457401422770822075e-01,3.542598577229177925e-01
6.146978175176032178e-01,3.853021824823967822e-01
5.827575219930196671e-01,4.172424780069804440e-01
5.501544423170070530e-01,4.498455576829929470e-01
5.171435355487410401e-01,4.828564644512589044e-01
4.839922006797037213e-01,5.160077993202963897e-01
4.509721696463888652e-01,5.490278303536111348e-01
4.183511223158544179e-01,5.816488776841455266e-01
3.863845595999567117e-01,6.136154404000434548e-01
3.553084410677313509e-01,6.446915589322685936e-01
3.253330126487451457e-01,6.746669873512548543e-01
2.966381290601973197e-01,7.033618709398026247e-01
2.693702327350299131e-01,7.306297672649699759e-01
2.436410062400041487e-01,7.563589937599958235e-01
2.195275863288684015e-01,7.804724136711316262e-01
1.970741278513130357e-01,8.029258721486870476e-01
1.762944414377804747e-01,8.237055585622194975e-01
1.571754007511451112e-01,8.428245992488548888e-01
1.396808187765753995e-01,8.603191812234245450e-01
1.237555206763531340e-01,8.762444793236469076e-01
1.093293845555849686e-01,8.906706154444150592e-01
9.632117283825795961e-02,9.036788271617420820e-01
8.464202902361044056e-02,9.153579709763894900e-01
7.419856245769435032e-02,9.258014375423055942e-01
6.489548442225236136e-02,9.351045155777476525e-01
5.663779099217055440e-02,9.433622090078294109e-01
4.933251169108870959e-02,9.506674883089113459e-01
4.289005876688436331e-02,9.571099412331155465e-01
3.722522115532590770e-02,9.627747788446741062e-01
3.225785130219095687e-02,9.677421486978090570e-01
2.791329333036975807e-02,9.720867066696301517e-01
2.412259876623623622e-02,9.758774012337637638e-01
2.082257216013232853e-02,9.791774278398677200e-01
1.795568420493594969e-02,9.820443157950641266e-01
1.546988492277276243e-02,9.845301150772272081e-01
1.331834452608782714e-02,9.866816554739122891e-01
1.145914489989761052e-02,9.885408551001023669e-01
9.854940427819321169e-03,9.901450595721806858e-01
8.472603152922329739e-03,9.915273968470775801e-01
7.282864034380611210e-03,9.927171359656193905e-01
6.259959311065620147e-03,9.937400406889344007e-01
5.381288675629438377e-03,9.946187113243706301e-01
4.627090051642039972e-03,9.953729099483580312e-01
3.980134204397036378e-03,9.960198657956029766e-01
3.425441156977025985e-03,9.965745588430230395e-01
2.950019384188859884e-03,9.970499806158110712e-01
2.542627979132531125e-03,9.974573720208674832e-01
2.193561395684435426e-03,9.978064386043155043e-01
1.894455934273005498e-03,9.981055440657269351e-01
1.638116830927995688e-03,9.983618831690720397e-01
