9.999999921756356214e-01,7.824364303771040087e-09
9.999999790145729373e-01,2.098542701641008158e-08
9.999999429179268207e-01,5.708207316879946666e-08
9.999998436561711168e-01,1.563438289116089905e-07
9.999995720962957524e-01,4.279037042313477825e-07
9.999988386822603603e-01,1.161317739616359912e-06
9.999968973679689288e-01,3.102632031072773251e-06
9.999918923420577643e-01,8.107657942177045563e-06
9.999793856417020788e-01,2.061435829793167458e-05
9.999492040564954554e-01,5.079594350441090880e-05
9.998790357288779296e-01,1.209642711220883108e-04
9.997221199366173039e-01,2.778800633825871452e-04
9.993848800253419817e-01,6.151199746581055431e-04
9.986885585143424615e-01,1.311441485657549545e-03
9.973071482406062893e-01,2.692851759393749284e-03
9.946728385382304083e-01,5.327161461769638548e-03
9.898412192259441467e-01,1.015878077405574405e-02
9.813148970607979971e-01,1.868510293920192661e-02
9.668434021297285241e-01,3.315659787027137873e-02
9.432631560311972585e-01,5.673684396880274150e-02
9.065302568710135178e-01,9.346974312898641279e-02
8.522223446425576387e-01,1.477776553574423335e-01
7.768369142197285582e-01,2.231630857802714418e-01
6.799149331302423160e-01,3.200850668697576840e-01
5.661249310861063977e-01,4.338750689138934913e-01
4.454892690129358956e-01,5.545107309870640488e-01
3.305243659937580625e-01,6.694756340062419930e-01
2.316674230388527933e-01,7.683325769611470957e-01
1.541424714251124206e-01,8.458575285748874961e-01
9.791084194678734143e-02,9.020891580532126586e-01
5.966274202238847080e-02,9.403372579776115847e-01
3.499354731431955634e-02,9.650064526856804159e-01
1.979043086615649844e-02,9.802095691338436056e-01
1.079808346393116431e-02,9.892019165360688149e-01
5.682938033856377129e-03,9.943170619661435561e-01
2.883339472172168939e-03,9.971166605278277695e-01
1.409515172605958029e-03,9.985904848273939871e-01
6.636515991559716011e-04,9.993363484008440656e-01
3.009591112209382240e-04,9.996990408887790336e-01
1.315152369188146893e-04,9.998684847630811001e-01
5.543790692113236831e-05,9.999445620930789147e-01
2.258345515604347082e-05,9.999774165448439556e-01
8.915380060789894113e-06,9.999910846199392411e-01
3.424362841420358710e-06,9.999965756371586023e-01
1.286439154187954095e-06,9.999987135608459088e-01
4.757301585536692035e-07,9.999995242698414000e-01
1.744475011059813889e-07,9.999998255524989998e-01
6.392218746195554177e-08,9.999999360778125679e-01
2.358531300677169716e-08,9.999999764146869641e-01
8.825800600486132442e-09,9.999999911741993541e-01
