2.308399593424868834e-01,7.691600406575130888e-01
2.331690885801030733e-01,7.668309114198968990e-01
2.355491022723800454e-01,7.644508977276198713e-01
2.379808988824049509e-01,7.620191011175950768e-01
2.404653708137196033e-01,7.595346291862803412e-01
2.430034025738223302e-01,7.569965974261776420e-01
2.455958688324553496e-01,7.544041311675446781e-01
2.482436323736280370e-01,7.517563676263719907e-01
2.509475419407637409e-01,7.490524580592362591e-01
2.537084299748726957e-01,7.462915700251272488e-01
2.565271102461977870e-01,7.434728897538022130e-01
2.594043753803861874e-01,7.405956246196138126e-01
2.623409942809005746e-01,7.376590057190994809e-01
2.653377094500939948e-01,7.346622905499060607e-01
2.683952342121382895e-01,7.316047657878615995e-01
2.715142498418100514e-01,7.284857501581898376e-01
2.746954026040121510e-01,7.253045973959878490e-01
2.779393007098138191e-01,7.220606992901860144e-01
2.812465111957611064e-01,7.187534888042388381e-01
2.846175567342048018e-01,7.153824432657951427e-01
2.880529123834241756e-01,7.119470876165758799e-01
2.915530022873977778e-01,7.084469977126021112e-01
2.951181963361463878e-01,7.048818036638536677e-01
2.987488067986783791e-01,7.012511932013215654e-01
3.024450849416710496e-01,6.975549150583288949e-01
3.062072176481093200e-01,6.937927823518906800e-01
3.100353240511910524e-01,6.899646759488090586e-01
3.139294521998499676e-01,6.860705478001500879e-01
3.178895757732524974e-01,6.821104242267475026e-01
3.219155908625719875e-01,6.780844091374280680e-01
3.260073128392161901e-01,6.739926871607838654e-01
3.301644733294756273e-01,6.698355266705243727e-01
3.343867173162280437e-01,6.656132826837718452e-01
3.386736003889148638e-01,6.613263996110850806e-01
3.430245861634178550e-01,6.569754138365820895e-01
3.474390438937456915e-01,6.525609561062543085e-01
3.519162462975459205e-01,6.480837537024540795e-01
3.564553676173887187e-01,6.435446323826113924e-01
3.610554819395006554e-01,6.389445180604992336e-01
3.657155617911606593e-01,6.342844382088392852e-01
3.704344770372749451e-01,6.295655229627250549e-01
3.752109940957579215e-01,6.247890059042421340e-01
3.800437754901913046e-01,6.199562245098085844e-01
3.849313797568834072e-01,6.150686202431165928e-01
3.898722617218515207e-01,6.101277382781485903e-01
3.948647731614329248e-01,6.051352268385670197e-01
3.999071638581829791e-01,6.000928361418170764e-01
4.049975830614919170e-01,5.950024169385080830e-01
4.101340813598909896e-01,5.898659186401090659e-01
4.153146129694192945e-01,5.846853870305805945e-01
4.205370384396401318e-01,5.794629615603598127e-01
4.257991277760031501e-01,5.742008722239969609e-01
4.310985639742378472e-01,5.689014360257621528e-01
4.364329469593890565e-01,5.635670530406109435e-01
4.417997979189862701e-01,5.582002020810137299e-01
4.471965640167164246e-01,5.528034359832835198e-01
4.526206234698769704e-01,5.473793765301231407e-01
4.580692909708623528e-01,5.419307090291376472e-01
4.635398234300147080e-01,5.364601765699852365e-01
4.690294260143983984e-01,5.309705739856016571e-01
4.745352584544496599e-01,5.254647415455503401e-01
4.800544415880830251e-01,5.199455584119170304e-01
4.855840641096750843e-01,5.144159358903249712e-01
4.911211894894985108e-01,5.088788105105014337e-01
4.966628630276034295e-01,5.033371369723966815e-01
5.022061190049024182e-01,4.977938809950976928e-01
5.077479878933134350e-01,4.922520121066866206e-01
5.132855035862655679e-01,4.867144964137343766e-01
5.188157106106749961e-01,4.811842893893251150e-01
5.243356712816887866e-01,4.756643287183111579e-01
5.298424727620099084e-01,4.701575272379900916e-01
5.353332339885170654e-01,4.646667660114828236e-01
5.408051124301189727e-01,4.591948875698810273e-01
5.462553106423329030e-01,4.537446893576671525e-01
5.516810825859331802e-01,4.483189174140668753e-01
5.570797396791385969e-01,4.429202603208613476e-01
