5.062616892631217613e-01,4.937383107368782387e-01
5.063668591671030006e-01,4.936331408328969994e-01
5.064958909281718213e-01,4.935041090718281231e-01
5.066486629674767928e-01,4.933513370325231517e-01
5.068215712758105118e-01,4.931784287241894882e-01
5.070073824304784926e-01,4.929926175695215629e-01
5.071964840464413538e-01,4.928035159535587018e-01
5.073791386259332015e-01,4.926208613740667430e-01
5.075476372804236247e-01,4.924523627195763753e-01
5.076974032902711320e-01,4.923025967097288125e-01
