1.079537538004918815e-03,9.989204624619950623e-01
5.697198200088110683e-03,9.943028017999119283e-01
2.791944070531640273e-02,9.720805592946835105e-01
1.124685829165195383e-01,8.875314170834803784e-01
3.331799167062400868e-01,6.668200832937598577e-01
6.535382008157272216e-01,3.464617991842726674e-01
8.810596859753982990e-01,1.189403140246016594e-01
9.700777133334345104e-01,2.992228666656555555e-02
9.938133427244392193e-01,6.186657275560804997e-03
9.988107092211586657e-01,1.189290778841396072e-03
