1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014737616029206729e-316
1.000000000000000000e+00,1.337531813719211229e-301
1.000000000000000000e+00,1.697598143841157977e-283
1.000000000000000000e+00,1.525028627218569446e-264
1.000000000000000000e+00,7.446515781108117258e-248
1.000000000000000000e+00,9.461653200672913911e-232
1.000000000000000000e+00,6.569082218692693908e-213
1.000000000000000000e+00,2.983645582621290802e-197
1.000000000000000000e+00,1.056128570343493602e-177
1.000000000000000000e+00,7.609991926337120426e-161
1.000000000000000000e+00,1.507983369994478469e-146
1.000000000000000000e+00,3.027019407934713135e-127
1.000000000000000000e+00,3.506112117404344795e-111
1.000000000000000000e+00,1.560392512270201804e-94
1.000000000000000000e+00,6.809679874094770645e-78
1.000000000000000000e+00,2.049146938896452543e-62
1.000000000000000000e+00,9.518646808966966800e-47
1.000000000000000000e+00,1.313098751603744027e-30
9.999999999999994449e-01,6.611714781217903058e-16
6.373163204718554874e-03,9.936268367952814096e-01
2.380147039814765075e-18,1.000000000000000000e+00
1.908183397356854651e-33,1.000000000000000000e+00
3.276288327448616354e-49,1.000000000000000000e+00
7.424117933512435577e-65,1.000000000000000000e+00
1.059840121175663516e-79,1.000000000000000000e+00
2.928931633897984899e-92,1.000000000000000000e+00
1.976024764659432082e-110,1.000000000000000000e+00
2.283128514721139448e-128,1.000000000000000000e+00
1.851200012455593308e-142,1.000000000000000000e+00
6.017321526237633452e-158,1.000000000000000000e+00
2.666167345766116656e-173,1.000000000000000000e+00
1.847472309544211052e-190,1.000000000000000000e+00
3.554840506901022395e-206,1.000000000000000000e+00
1.049217109152347934e-221,1.000000000000000000e+00
2.808657974183468240e-237,1.000000000000000000e+00
3.592123943936283111e-253,1.000000000000000000e+00
1.050225960439868834e-269,1.000000000000000000e+00
2.089220540343425223e-287,1.000000000000000000e+00
6.479377481579903321e-303,1.000000000000000000e+00
7.925801090585277062e-320,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
